over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827823,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:30:49Z,1,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
827823,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:31:25Z,2,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827823,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:32:05Z,3,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,246,208,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
827823,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:32:49Z,4,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,359,186,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
827823,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:33:28Z,5,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,360,190,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
827823,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:35:53Z,6,False,354,Luke Wood,3149,Finn Allen,3692,Devon Conway,134,78,Short Third Man,0,0,0,0,FullToss,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:37:10Z,1,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,196,153,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:37:42Z,2,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:38:13Z,2,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,240,90,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:38:42Z,3,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,16,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:39:28Z,4,False,223,Sam Curran,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:40:03Z,5,False,223,Sam Curran,3149,Finn Allen,3692,Devon Conway,297,89,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827825,2,11.5,5.0,0.0,1.0,23.0,0.0,5.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:40:36Z,6,False,223,Sam Curran,3692,Devon Conway,3149,Finn Allen,56,73,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827827,3,8.33,1.0,0.0,1.0,25.0,0.0,2.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:41:40Z,1,False,2672,Brydon Carse,3149,Finn Allen,3692,Devon Conway,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827827,3,8.33,1.0,0.0,1.0,25.0,0.0,2.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:42:11Z,2,False,2672,Brydon Carse,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827827,3,8.33,1.0,0.0,1.0,25.0,0.0,2.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:42:47Z,3,False,2672,Brydon Carse,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
827827,3,8.33,1.0,0.0,1.0,25.0,0.0,2.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:43:23Z,4,False,2672,Brydon Carse,3149,Finn Allen,3692,Devon Conway,199,80,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
827827,3,8.33,1.0,0.0,1.0,25.0,0.0,2.0,31099,,15026,England v New Zealand T20Is - Men,1,25,New Zealand Men,1,England Men,2023-08-30T22:44:04Z,5,False,2672,Brydon Carse,3692,Devon Conway,3149,Finn Allen,187,24,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
