over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
185079,2,14.0,18.0,0.0,1.0,21.0,0.0,19.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:06:53Z,5,False,,,,3454,Romario Shepherd,257,Kevin O'Brien,251,Paul Stirling,47,84,Left,Short Fine Leg,0,1,1,0,,FullToss,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,True,False,False,False,0,0,0,1,0,False,False
185079,2,14.0,18.0,0.0,1.0,21.0,0.0,19.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:08:17Z,6,False,,,,3454,Romario Shepherd,251,Paul Stirling,257,Kevin O'Brien,206,178,Left,Deep Cover,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
185080,3,18.8,21.0,0.0,0.0,47.0,0.0,21.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:09:13Z,1,False,,,,1724,Sheldon Cottrell,257,Kevin O'Brien,251,Paul Stirling,161,164,Left,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
185080,3,18.8,21.0,0.0,0.0,47.0,0.0,21.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:09:48Z,2,False,,,,1724,Sheldon Cottrell,257,Kevin O'Brien,251,Paul Stirling,322,189,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
185080,3,18.8,21.0,0.0,0.0,47.0,0.0,21.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:10:24Z,3,False,,,,1724,Sheldon Cottrell,257,Kevin O'Brien,251,Paul Stirling,202,181,Left,Deep Cover,4,0,4,4,,BackOfALength,DownLeg,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
185080,3,18.8,21.0,0.0,0.0,47.0,0.0,21.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:10:59Z,4,False,,,,1724,Sheldon Cottrell,257,Kevin O'Brien,251,Paul Stirling,250,185,Left,Long Off,4,0,4,4,,LengthBall,DownLeg,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
185080,3,18.8,21.0,0.0,0.0,47.0,0.0,21.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:11:38Z,5,False,,,,1724,Sheldon Cottrell,257,Kevin O'Brien,251,Paul Stirling,116,169,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True
185080,3,18.8,21.0,0.0,0.0,47.0,0.0,21.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:12:16Z,6,False,,,,1724,Sheldon Cottrell,257,Kevin O'Brien,251,Paul Stirling,302,93,Left,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
185081,4,14.86,4.0,1.0,0.0,52.0,1.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:13:37Z,1,False,,,,1704,Kieron Pollard,257,Kevin O'Brien,251,Paul Stirling,44,63,Left,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
185081,4,14.86,4.0,1.0,0.0,52.0,1.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:14:50Z,2,False,,,,1704,Kieron Pollard,251,Paul Stirling,257,Kevin O'Brien,129,84,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
185081,4,14.86,4.0,1.0,0.0,52.0,1.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:15:31Z,3,False,,,,1704,Kieron Pollard,257,Kevin O'Brien,251,Paul Stirling,164,73,Left,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitBody,BacksAway,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185081,4,14.86,4.0,1.0,0.0,52.0,1.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:16:03Z,4,True,Caught,257.0,Kevin O'Brien,1704,Kieron Pollard,257,Kevin O'Brien,251,Paul Stirling,308,157,Left,Long On,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185081,4,14.86,4.0,1.0,0.0,52.0,1.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T22:59:45Z,5,False,,,,1704,Kieron Pollard,251,Paul Stirling,254,Andrew Balbirnie,155,130,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
185081,4,14.86,4.0,1.0,0.0,52.0,1.0,4.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:00:35Z,6,False,,,,1704,Kieron Pollard,251,Paul Stirling,254,Andrew Balbirnie,241,86,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185082,5,12.22,3.0,1.0,0.0,55.0,2.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:01:42Z,1,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,251,Paul Stirling,339,136,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False
185082,5,12.22,3.0,1.0,0.0,55.0,2.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:02:15Z,2,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,251,Paul Stirling,201,83,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
185082,5,12.22,3.0,1.0,0.0,55.0,2.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:02:45Z,3,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,251,Paul Stirling,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
185082,5,12.22,3.0,1.0,0.0,55.0,2.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:03:17Z,4,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,251,Paul Stirling,49,71,Left,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False
185082,5,12.22,3.0,1.0,0.0,55.0,2.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:04:11Z,5,True,Lbw,251.0,Paul Stirling,766,Dwayne Bravo,251,Paul Stirling,254,Andrew Balbirnie,0,0,Left,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,SlowerBall,Round,Medium,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,431,False,False,True,False,False,True,0,0,0,0,0,False,False
185082,5,12.22,3.0,1.0,0.0,55.0,2.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:07:15Z,6,False,,,,766,Dwayne Bravo,2942,Gareth Delany,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False
185083,6,11.09,6.0,0.0,0.0,61.0,2.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:08:25Z,1,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185083,6,11.09,6.0,0.0,0.0,61.0,2.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:08:53Z,2,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,202,180,Left,Deep Cover,4,0,4,4,,Short,OutsideOff,NotOut,Middled,DownTheTrack,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
185083,6,11.09,6.0,0.0,0.0,61.0,2.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:09:33Z,3,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,13,149,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
185083,6,11.09,6.0,0.0,0.0,61.0,2.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:10:08Z,4,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,328,87,Left,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185083,6,11.09,6.0,0.0,0.0,61.0,2.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:10:36Z,5,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,198,84,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185083,6,11.09,6.0,0.0,0.0,61.0,2.0,6.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:11:01Z,6,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
185084,7,11.08,12.0,0.0,0.0,72.0,2.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:12:15Z,1,False,,,,3454,Romario Shepherd,2942,Gareth Delany,254,Andrew Balbirnie,141,163,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,4,0,0,0,0,False,True
185084,7,11.08,12.0,0.0,0.0,72.0,2.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:13:04Z,2,False,,,,3454,Romario Shepherd,2942,Gareth Delany,254,Andrew Balbirnie,185,132,Left,Deep Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185084,7,11.08,12.0,0.0,0.0,72.0,2.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:13:58Z,3,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,2942,Gareth Delany,341,186,Left,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,4,0,0,0,0,False,True
185084,7,11.08,12.0,0.0,0.0,72.0,2.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:14:50Z,4,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,2942,Gareth Delany,197,136,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185084,7,11.08,12.0,0.0,0.0,72.0,2.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:15:37Z,5,False,,,,3454,Romario Shepherd,2942,Gareth Delany,254,Andrew Balbirnie,9,129,Left,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185084,7,11.08,12.0,0.0,0.0,72.0,2.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:16:10Z,6,False,,,,3454,Romario Shepherd,254,Andrew Balbirnie,2942,Gareth Delany,299,152,Left,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
185085,8,10.13,3.0,2.0,0.0,76.0,4.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:17:10Z,1,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,2942,Gareth Delany,7,133,Left,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185085,8,10.13,3.0,2.0,0.0,76.0,4.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:17:48Z,2,True,Caught,2942.0,Gareth Delany,1704,Kieron Pollard,2942,Gareth Delany,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Pushed,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185085,8,10.13,3.0,2.0,0.0,76.0,4.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:19:28Z,3,False,,,,1704,Kieron Pollard,3125,Harry Tector,254,Andrew Balbirnie,15,89,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185085,8,10.13,3.0,2.0,0.0,76.0,4.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:20:03Z,4,False,,,,1704,Kieron Pollard,254,Andrew Balbirnie,3125,Harry Tector,199,81,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
185085,8,10.13,3.0,2.0,0.0,76.0,4.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:20:36Z,5,True,Caught,3125.0,Harry Tector,1704,Kieron Pollard,3125,Harry Tector,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185085,8,10.13,3.0,2.0,0.0,76.0,4.0,3.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:22:15Z,6,False,,,,1704,Kieron Pollard,256,Gary Wilson,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
185086,9,9.88,12.0,0.0,0.0,84.0,4.0,12.0,4164,,6351,West Indies v Ireland T20Is - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-19T23:23:13Z,1,False,,,,766,Dwayne Bravo,254,Andrew Balbirnie,256,Gary Wilson,162,126,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False
