over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634176,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:30:27Z,1,False,10035,Clayton Floyd,940,Martin Guptill,3149,Finn Allen,247,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
634176,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:31:12Z,2,False,10035,Clayton Floyd,3149,Finn Allen,940,Martin Guptill,199,72,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634176,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:31:33Z,3,False,10035,Clayton Floyd,3149,Finn Allen,940,Martin Guptill,179,84,Point,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634176,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:31:52Z,4,False,10035,Clayton Floyd,3149,Finn Allen,940,Martin Guptill,157,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634176,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:32:20Z,5,False,10035,Clayton Floyd,3149,Finn Allen,940,Martin Guptill,213,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634176,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:32:37Z,6,False,10035,Clayton Floyd,3149,Finn Allen,940,Martin Guptill,327,54,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634177,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:34:15Z,1,False,898,Logan van Beek,940,Martin Guptill,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634177,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:34:47Z,2,False,898,Logan van Beek,940,Martin Guptill,3149,Finn Allen,163,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634177,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:35:16Z,3,False,898,Logan van Beek,940,Martin Guptill,3149,Finn Allen,324,118,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634177,2,2.5,3.0,0.0,1.0,5.0,0.0,4.0,26934,,13363,Netherlands v New Zealand T20Is - Men,1,25,New Zealand Men,213,Netherlands Men,2022-08-04T20:36:10Z,4,False,898,Logan van Beek,3149,Finn Allen,940,Martin Guptill,317,165,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
