over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985499,3,5.33,2.0,1.0,0.0,16.0,2.0,2.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:14:41Z,2,False,,,,2667,Arshdeep Singh,2972,Towhid Hridoy,618,Najmul Hossain Shanto,169,138,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
985499,3,5.33,2.0,1.0,0.0,16.0,2.0,2.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:15:29Z,3,False,,,,2667,Arshdeep Singh,618,Najmul Hossain Shanto,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
985499,3,5.33,2.0,1.0,0.0,16.0,2.0,2.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:16:08Z,4,False,,,,2667,Arshdeep Singh,618,Najmul Hossain Shanto,2972,Towhid Hridoy,226,99,Mid On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
985499,3,5.33,2.0,1.0,0.0,16.0,2.0,2.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:17:05Z,5,False,,,,2667,Arshdeep Singh,2972,Towhid Hridoy,618,Najmul Hossain Shanto,167,98,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
985499,3,5.33,2.0,1.0,0.0,16.0,2.0,2.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:17:49Z,6,False,,,,2667,Arshdeep Singh,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
985500,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:18:38Z,1,False,,,,10911,Hardik Pandya,618,Najmul Hossain Shanto,2972,Towhid Hridoy,201,214,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
985500,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:19:15Z,2,False,,,,10911,Hardik Pandya,618,Najmul Hossain Shanto,2972,Towhid Hridoy,170,133,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
985500,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:19:59Z,3,False,,,,10911,Hardik Pandya,2972,Towhid Hridoy,618,Najmul Hossain Shanto,129,93,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
985500,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:20:42Z,4,False,,,,10911,Hardik Pandya,618,Najmul Hossain Shanto,2972,Towhid Hridoy,114,92,Short Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,1,0,False,False
985500,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:21:23Z,5,False,,,,10911,Hardik Pandya,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985500,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:22:00Z,6,False,,,,10911,Hardik Pandya,2972,Towhid Hridoy,618,Najmul Hossain Shanto,169,133,Deep Backward Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
985501,5,7.8,15.0,0.0,0.0,39.0,2.0,15.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:23:12Z,1,False,,,,10939,Varun Chakaravarthy,2972,Towhid Hridoy,618,Najmul Hossain Shanto,346,36,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
985501,5,7.8,15.0,0.0,0.0,39.0,2.0,15.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:23:39Z,2,False,,,,10939,Varun Chakaravarthy,2972,Towhid Hridoy,618,Najmul Hossain Shanto,342,199,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
985501,5,7.8,15.0,0.0,0.0,39.0,2.0,15.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:24:13Z,3,False,,,,10939,Varun Chakaravarthy,2972,Towhid Hridoy,618,Najmul Hossain Shanto,16,211,Deep Backward Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True
985501,5,7.8,15.0,0.0,0.0,39.0,2.0,15.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:24:41Z,4,False,,,,10939,Varun Chakaravarthy,2972,Towhid Hridoy,618,Najmul Hossain Shanto,17,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False
985501,5,7.8,15.0,0.0,0.0,39.0,2.0,15.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:25:20Z,5,False,,,,10939,Varun Chakaravarthy,618,Najmul Hossain Shanto,2972,Towhid Hridoy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False
985501,5,7.8,15.0,0.0,0.0,39.0,2.0,15.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:25:44Z,6,False,,,,10939,Varun Chakaravarthy,618,Najmul Hossain Shanto,2972,Towhid Hridoy,16,193,Deep Backward Point,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True
985502,6,6.5,0.0,0.0,0.0,39.0,2.0,0.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:27:18Z,1,False,,,,10785,Mayank Yadav,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985502,6,6.5,0.0,0.0,0.0,39.0,2.0,0.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:28:01Z,2,False,,,,10785,Mayank Yadav,2972,Towhid Hridoy,618,Najmul Hossain Shanto,249,78,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985502,6,6.5,0.0,0.0,0.0,39.0,2.0,0.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:28:42Z,3,False,,,,10785,Mayank Yadav,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985502,6,6.5,0.0,0.0,0.0,39.0,2.0,0.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:29:25Z,4,False,,,,10785,Mayank Yadav,2972,Towhid Hridoy,618,Najmul Hossain Shanto,160,95,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985502,6,6.5,0.0,0.0,0.0,39.0,2.0,0.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:29:58Z,5,False,,,,10785,Mayank Yadav,2972,Towhid Hridoy,618,Najmul Hossain Shanto,167,97,Backward Point,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985502,6,6.5,0.0,0.0,0.0,39.0,2.0,0.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:30:41Z,6,False,,,,10785,Mayank Yadav,2972,Towhid Hridoy,618,Najmul Hossain Shanto,250,93,Mid Off,0,0,0,0,,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
985503,7,6.0,3.0,1.0,0.0,42.0,3.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:31:49Z,1,False,,,,10939,Varun Chakaravarthy,618,Najmul Hossain Shanto,2972,Towhid Hridoy,122,98,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
985503,7,6.0,3.0,1.0,0.0,42.0,3.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:32:13Z,2,False,,,,10939,Varun Chakaravarthy,618,Najmul Hossain Shanto,2972,Towhid Hridoy,167,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
985503,7,6.0,3.0,1.0,0.0,42.0,3.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:32:53Z,3,False,,,,10939,Varun Chakaravarthy,2972,Towhid Hridoy,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
985503,7,6.0,3.0,1.0,0.0,42.0,3.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:33:31Z,4,True,Caught,2972.0,Towhid Hridoy,10939,Varun Chakaravarthy,2972,Towhid Hridoy,618,Najmul Hossain Shanto,302,150,Long On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
985503,7,6.0,3.0,1.0,0.0,42.0,3.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:35:18Z,5,False,,,,10939,Varun Chakaravarthy,547,Mahmudullah,618,Najmul Hossain Shanto,17,93,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
985503,7,6.0,3.0,1.0,0.0,42.0,3.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:35:47Z,6,False,,,,10939,Varun Chakaravarthy,618,Najmul Hossain Shanto,547,Mahmudullah,204,156,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False
985505,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:36:55Z,1,False,,,,10785,Mayank Yadav,618,Najmul Hossain Shanto,547,Mahmudullah,246,80,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
985505,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:37:53Z,2,True,Caught,547.0,Mahmudullah,10785,Mayank Yadav,547,Mahmudullah,618,Najmul Hossain Shanto,189,139,Deep Point,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
985505,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:39:21Z,3,False,,,,10785,Mayank Yadav,3901,Jaker Ali,618,Najmul Hossain Shanto,130,126,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
985505,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:40:14Z,4,False,,,,10785,Mayank Yadav,618,Najmul Hossain Shanto,3901,Jaker Ali,343,145,Deep Cover,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False
985505,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:40:49Z,5,False,,,,10785,Mayank Yadav,3901,Jaker Ali,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
985505,8,5.62,3.0,1.0,0.0,45.0,4.0,3.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:41:25Z,6,False,,,,10785,Mayank Yadav,3901,Jaker Ali,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False
985507,9,6.22,11.0,0.0,0.0,56.0,4.0,11.0,36141,,20747,India v Bangladesh T20Is - Men,1,637,Bangladesh Men,3,India Men,2024-10-06T19:42:47Z,1,False,,,,11012,Nitish Kumar Reddy,618,Najmul Hossain Shanto,3901,Jaker Ali,305,90,Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False
