over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329923,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:01:42Z,1,False,2464,Mohammad Hasnain,680,Brendan Taylor,733,Chamu Chibhabha,247,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
329923,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:02:20Z,2,False,2464,Mohammad Hasnain,680,Brendan Taylor,733,Chamu Chibhabha,137,21,Left,Silly Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
329923,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:03:08Z,3,False,2464,Mohammad Hasnain,680,Brendan Taylor,733,Chamu Chibhabha,199,81,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329923,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:03:45Z,4,False,2464,Mohammad Hasnain,680,Brendan Taylor,733,Chamu Chibhabha,130,145,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329923,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:04:37Z,5,False,2464,Mohammad Hasnain,733,Chamu Chibhabha,680,Brendan Taylor,238,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329923,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:05:12Z,6,False,2464,Mohammad Hasnain,680,Brendan Taylor,733,Chamu Chibhabha,200,86,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329924,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:06:25Z,1,False,3928,Haris Rauf,733,Chamu Chibhabha,680,Brendan Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329924,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:07:04Z,2,False,3928,Haris Rauf,733,Chamu Chibhabha,680,Brendan Taylor,136,125,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329924,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:07:40Z,3,True,3928,Haris Rauf,680,Brendan Taylor,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,680.0,Brendan Taylor,Caught
329924,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:09:15Z,4,False,3928,Haris Rauf,682,Sean Williams,733,Chamu Chibhabha,44,130,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329924,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:09:57Z,5,False,3928,Haris Rauf,733,Chamu Chibhabha,682,Sean Williams,221,214,Left,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329924,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:10:44Z,6,False,3928,Haris Rauf,733,Chamu Chibhabha,682,Sean Williams,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329925,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:11:49Z,1,False,2464,Mohammad Hasnain,682,Sean Williams,733,Chamu Chibhabha,216,47,Right,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329925,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:12:26Z,2,False,2464,Mohammad Hasnain,733,Chamu Chibhabha,682,Sean Williams,114,179,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329925,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:13:04Z,3,False,2464,Mohammad Hasnain,733,Chamu Chibhabha,682,Sean Williams,182,88,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329925,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:13:42Z,4,False,2464,Mohammad Hasnain,682,Sean Williams,733,Chamu Chibhabha,205,202,Right,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329925,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:14:19Z,5,False,2464,Mohammad Hasnain,682,Sean Williams,733,Chamu Chibhabha,189,85,Right,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329925,3,8.33,15.0,0.0,0.0,25.0,1.0,15.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:14:56Z,6,False,2464,Mohammad Hasnain,733,Chamu Chibhabha,682,Sean Williams,269,208,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329926,4,9.0,10.0,1.0,1.0,36.0,2.0,11.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:15:56Z,1,False,3928,Haris Rauf,682,Sean Williams,733,Chamu Chibhabha,74,182,Right,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
329926,4,9.0,10.0,1.0,1.0,36.0,2.0,11.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:16:35Z,2,False,3928,Haris Rauf,682,Sean Williams,733,Chamu Chibhabha,116,43,Right,Leg Slip,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,90,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
329926,4,9.0,10.0,1.0,1.0,36.0,2.0,11.0,10655,,9838,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-08T16:17:16Z,3,True,3928,Haris Rauf,733,Chamu Chibhabha,682,Sean Williams,331,76,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,733.0,Chamu Chibhabha,Caught
