over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361546,9,6.33,4.0,0.0,0.0,57.0,1.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:06:22Z,2,False,2663,Ryan Burl,266,Usman Ghani,2293,Karim Janat,163,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361546,9,6.33,4.0,0.0,0.0,57.0,1.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:06:47Z,3,False,2663,Ryan Burl,266,Usman Ghani,2293,Karim Janat,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361546,9,6.33,4.0,0.0,0.0,57.0,1.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:06:58Z,4,False,2663,Ryan Burl,266,Usman Ghani,2293,Karim Janat,206,150,Left,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361546,9,6.33,4.0,0.0,0.0,57.0,1.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:07:19Z,5,False,2663,Ryan Burl,2293,Karim Janat,266,Usman Ghani,211,135,Left,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361546,9,6.33,4.0,0.0,0.0,57.0,1.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:07:48Z,6,False,2663,Ryan Burl,266,Usman Ghani,2293,Karim Janat,352,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361547,10,7.4,16.0,0.0,1.0,74.0,1.0,17.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:09:14Z,1,False,7126,Faraz Akram,266,Usman Ghani,2293,Karim Janat,314,26,Left,Short Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,28,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
361547,10,7.4,16.0,0.0,1.0,74.0,1.0,17.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:09:42Z,2,False,7126,Faraz Akram,2293,Karim Janat,266,Usman Ghani,312,124,Left,Mid On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,NoMovement,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361547,10,7.4,16.0,0.0,1.0,74.0,1.0,17.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:10:13Z,3,False,7126,Faraz Akram,266,Usman Ghani,2293,Karim Janat,327,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361547,10,7.4,16.0,0.0,1.0,74.0,1.0,17.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:10:46Z,4,False,7126,Faraz Akram,2293,Karim Janat,266,Usman Ghani,129,188,Left,Third Man,4,0,4,4,FullToss,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361547,10,7.4,16.0,0.0,1.0,74.0,1.0,17.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:11:31Z,5,False,7126,Faraz Akram,2293,Karim Janat,266,Usman Ghani,204,197,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361547,10,7.4,16.0,0.0,1.0,74.0,1.0,17.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:12:13Z,6,False,7126,Faraz Akram,2293,Karim Janat,266,Usman Ghani,233,200,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
361548,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:13:29Z,1,False,687,Wellington Masakadza,266,Usman Ghani,2293,Karim Janat,241,90,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361548,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:13:46Z,2,False,687,Wellington Masakadza,2293,Karim Janat,266,Usman Ghani,242,49,Left,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361548,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:14:01Z,3,True,687,Wellington Masakadza,2293,Karim Janat,266,Usman Ghani,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2293.0,Karim Janat,Bowled
361548,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:16:01Z,4,False,687,Wellington Masakadza,263,Najibullah Zadran,266,Usman Ghani,15,82,Right,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361548,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:16:32Z,5,False,687,Wellington Masakadza,263,Najibullah Zadran,266,Usman Ghani,344,84,Right,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361548,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:16:50Z,6,False,687,Wellington Masakadza,266,Usman Ghani,263,Najibullah Zadran,309,128,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361549,12,7.17,9.0,1.0,0.0,86.0,3.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:18:25Z,1,False,1186,Sikandar Raza,266,Usman Ghani,263,Najibullah Zadran,3,189,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
361549,12,7.17,9.0,1.0,0.0,86.0,3.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:19:10Z,2,True,1186,Sikandar Raza,266,Usman Ghani,263,Najibullah Zadran,247,115,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,266.0,Usman Ghani,Caught
361549,12,7.17,9.0,1.0,0.0,86.0,3.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:21:06Z,3,False,1186,Sikandar Raza,263,Najibullah Zadran,267,Mohammad Nabi,292,39,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361549,12,7.17,9.0,1.0,0.0,86.0,3.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:21:34Z,4,False,1186,Sikandar Raza,263,Najibullah Zadran,267,Mohammad Nabi,11,156,Right,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361549,12,7.17,9.0,1.0,0.0,86.0,3.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:22:09Z,5,False,1186,Sikandar Raza,263,Najibullah Zadran,267,Mohammad Nabi,325,32,Right,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361549,12,7.17,9.0,1.0,0.0,86.0,3.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:22:34Z,6,False,1186,Sikandar Raza,263,Najibullah Zadran,267,Mohammad Nabi,248,127,Right,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361550,13,7.23,8.0,0.0,0.0,94.0,3.0,8.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:23:37Z,1,False,2663,Ryan Burl,263,Najibullah Zadran,267,Mohammad Nabi,162,146,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361550,13,7.23,8.0,0.0,0.0,94.0,3.0,8.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:24:16Z,2,False,2663,Ryan Burl,263,Najibullah Zadran,267,Mohammad Nabi,68,189,Right,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,NoMovement,LateCut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
361550,13,7.23,8.0,0.0,0.0,94.0,3.0,8.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:24:51Z,3,False,2663,Ryan Burl,263,Najibullah Zadran,267,Mohammad Nabi,163,85,Right,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361550,13,7.23,8.0,0.0,0.0,94.0,3.0,8.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:25:19Z,4,False,2663,Ryan Burl,267,Mohammad Nabi,263,Najibullah Zadran,197,85,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361550,13,7.23,8.0,0.0,0.0,94.0,3.0,8.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:25:38Z,5,False,2663,Ryan Burl,267,Mohammad Nabi,263,Najibullah Zadran,325,129,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361550,13,7.23,8.0,0.0,0.0,94.0,3.0,8.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:26:10Z,6,False,2663,Ryan Burl,263,Najibullah Zadran,267,Mohammad Nabi,16,98,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:27:33Z,1,False,1827,Richard Ngarava,267,Mohammad Nabi,263,Najibullah Zadran,321,143,Left,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:28:34Z,2,False,1827,Richard Ngarava,263,Najibullah Zadran,267,Mohammad Nabi,185,93,Right,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:29:09Z,3,False,1827,Richard Ngarava,267,Mohammad Nabi,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:29:44Z,4,True,1827,Richard Ngarava,267,Mohammad Nabi,263,Najibullah Zadran,203,136,Left,Deep Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:31:25Z,5,False,1827,Richard Ngarava,263,Najibullah Zadran,264,Asghar Afghan,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:31:55Z,5,False,1827,Richard Ngarava,263,Najibullah Zadran,264,Asghar Afghan,21,78,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361551,14,7.0,4.0,1.0,1.0,98.0,4.0,4.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:32:33Z,6,False,1827,Richard Ngarava,263,Najibullah Zadran,264,Asghar Afghan,326,157,Right,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361552,15,7.0,7.0,0.0,0.0,105.0,4.0,7.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:33:48Z,1,False,687,Wellington Masakadza,263,Najibullah Zadran,264,Asghar Afghan,187,145,Right,Deep Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361552,15,7.0,7.0,0.0,0.0,105.0,4.0,7.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:34:06Z,2,False,687,Wellington Masakadza,264,Asghar Afghan,263,Najibullah Zadran,15,95,Left,Backward Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361552,15,7.0,7.0,0.0,0.0,105.0,4.0,7.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:34:51Z,3,False,687,Wellington Masakadza,264,Asghar Afghan,263,Najibullah Zadran,201,145,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361552,15,7.0,7.0,0.0,0.0,105.0,4.0,7.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:35:05Z,4,False,687,Wellington Masakadza,263,Najibullah Zadran,264,Asghar Afghan,183,151,Right,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361552,15,7.0,7.0,0.0,0.0,105.0,4.0,7.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:35:32Z,5,False,687,Wellington Masakadza,263,Najibullah Zadran,264,Asghar Afghan,270,40,Right,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361552,15,7.0,7.0,0.0,0.0,105.0,4.0,7.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:35:50Z,6,False,687,Wellington Masakadza,263,Najibullah Zadran,264,Asghar Afghan,248,163,Right,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361553,16,7.19,9.0,0.0,0.0,115.0,4.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:37:06Z,1,False,2572,Blessing Muzarabani,263,Najibullah Zadran,264,Asghar Afghan,341,80,Right,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361553,16,7.19,9.0,0.0,0.0,115.0,4.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:38:22Z,2,False,2572,Blessing Muzarabani,264,Asghar Afghan,263,Najibullah Zadran,331,218,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
361553,16,7.19,9.0,0.0,0.0,115.0,4.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:39:29Z,3,False,2572,Blessing Muzarabani,264,Asghar Afghan,263,Najibullah Zadran,251,160,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361553,16,7.19,9.0,0.0,0.0,115.0,4.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:40:20Z,4,False,2572,Blessing Muzarabani,263,Najibullah Zadran,264,Asghar Afghan,330,99,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361553,16,7.19,9.0,0.0,0.0,115.0,4.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:40:41Z,5,False,2572,Blessing Muzarabani,263,Najibullah Zadran,264,Asghar Afghan,294,135,Right,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361553,16,7.19,9.0,0.0,0.0,115.0,4.0,9.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:41:25Z,6,False,2572,Blessing Muzarabani,264,Asghar Afghan,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361554,17,7.94,21.0,0.0,1.0,135.0,4.0,21.0,11214,Match 17,10804,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-20T16:42:34Z,1,False,687,Wellington Masakadza,263,Najibullah Zadran,264,Asghar Afghan,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,257,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
