over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
565920,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:13:57Z,5,False,675,Kagiso Rabada,279,,302,,162,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565920,3,4.0,1.0,0.0,0.0,12.0,1.0,1.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:14:32Z,6,False,675,Kagiso Rabada,302,,279,,199,86,Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565930,4,6.25,13.0,0.0,0.0,25.0,1.0,13.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:15:34Z,1,False,2385,Anrich Nortje,279,,302,,128,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565930,4,6.25,13.0,0.0,0.0,25.0,1.0,13.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:16:33Z,2,False,2385,Anrich Nortje,302,,279,,202,195,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
565930,4,6.25,13.0,0.0,0.0,25.0,1.0,13.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:17:24Z,3,False,2385,Anrich Nortje,302,,279,,244,84,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565930,4,6.25,13.0,0.0,0.0,25.0,1.0,13.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:18:04Z,4,False,2385,Anrich Nortje,302,,279,,157,185,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
565930,4,6.25,13.0,0.0,0.0,25.0,1.0,13.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:18:42Z,5,False,2385,Anrich Nortje,302,,279,,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565930,4,6.25,13.0,0.0,0.0,25.0,1.0,13.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:19:18Z,6,False,2385,Anrich Nortje,302,,279,,215,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565944,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:20:35Z,1,False,186,Wayne Parnell,279,,302,,134,87,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565944,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:21:05Z,2,False,186,Wayne Parnell,279,,302,,180,82,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565944,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:21:57Z,3,False,186,Wayne Parnell,302,,279,,185,197,Deep Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
565944,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:22:33Z,4,False,186,Wayne Parnell,302,,279,,324,51,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565944,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:23:04Z,5,False,186,Wayne Parnell,302,,279,,1,88,Point,0,0,0,0,FullToss,DownLeg,NotOut,None,BacksAway,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565944,5,6.2,6.0,0.0,0.0,31.0,1.0,6.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:23:42Z,6,False,186,Wayne Parnell,302,,279,,242,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565955,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:24:48Z,1,False,314,Dwaine Pretorius,302,,279,,201,197,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
565955,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:25:23Z,2,False,314,Dwaine Pretorius,302,,279,,197,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565955,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:25:54Z,3,False,314,Dwaine Pretorius,279,,302,,236,41,Silly Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565955,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:26:46Z,4,False,314,Dwaine Pretorius,302,,279,,179,154,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BacksAway,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
565955,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:27:26Z,5,False,314,Dwaine Pretorius,302,,279,,283,115,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
565955,6,7.0,11.0,0.0,0.0,42.0,1.0,11.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:28:14Z,6,False,314,Dwaine Pretorius,279,,302,,331,85,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
565966,7,7.14,8.0,1.0,0.0,50.0,2.0,8.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:29:40Z,1,False,2385,Anrich Nortje,302,,279,,127,146,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565966,7,7.14,8.0,1.0,0.0,50.0,2.0,8.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:30:19Z,2,False,2385,Anrich Nortje,279,,302,,43,145,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565966,7,7.14,8.0,1.0,0.0,50.0,2.0,8.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:30:56Z,3,False,2385,Anrich Nortje,302,,279,,13,172,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
565966,7,7.14,8.0,1.0,0.0,50.0,2.0,8.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:31:38Z,4,True,2385,Anrich Nortje,302,,279,,179,146,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,302.0,,Caught
565966,7,7.14,8.0,1.0,0.0,50.0,2.0,8.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:34:00Z,5,False,2385,Anrich Nortje,209,,279,,220,53,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565966,7,7.14,8.0,1.0,0.0,50.0,2.0,8.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:34:40Z,6,False,2385,Anrich Nortje,279,,209,,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565983,8,6.75,4.0,0.0,0.0,54.0,2.0,4.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:36:04Z,1,False,314,Dwaine Pretorius,279,,209,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
565983,8,6.75,4.0,0.0,0.0,54.0,2.0,4.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:36:37Z,2,False,314,Dwaine Pretorius,279,,209,,1,154,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565983,8,6.75,4.0,0.0,0.0,54.0,2.0,4.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:37:28Z,3,False,314,Dwaine Pretorius,209,,279,,359,145,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565983,8,6.75,4.0,0.0,0.0,54.0,2.0,4.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:38:02Z,4,False,314,Dwaine Pretorius,279,,209,,320,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565983,8,6.75,4.0,0.0,0.0,54.0,2.0,4.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:38:41Z,5,False,314,Dwaine Pretorius,209,,279,,325,76,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565983,8,6.75,4.0,0.0,0.0,54.0,2.0,4.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:39:13Z,6,False,314,Dwaine Pretorius,279,,209,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
565993,9,7.56,14.0,0.0,1.0,68.0,2.0,14.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:40:47Z,1,False,318,Tabraiz Shamsi,209,,279,,355,154,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565993,9,7.56,14.0,0.0,1.0,68.0,2.0,14.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:41:25Z,2,False,318,Tabraiz Shamsi,279,,209,,333,152,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565993,9,7.56,14.0,0.0,1.0,68.0,2.0,14.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:41:54Z,3,False,318,Tabraiz Shamsi,209,,279,,203,14,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
565993,9,7.56,14.0,0.0,1.0,68.0,2.0,14.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:42:22Z,4,False,318,Tabraiz Shamsi,209,,279,,352,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
565993,9,7.56,14.0,0.0,1.0,68.0,2.0,14.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:42:54Z,5,False,318,Tabraiz Shamsi,279,,209,,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
565993,9,7.56,14.0,0.0,1.0,68.0,2.0,14.0,24855,,11769,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-12T19:43:20Z,5,False,318,Tabraiz Shamsi,279,,209,,324,225,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
