over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930317,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:30:26Z,1,False,,,,1208,Reece Topley,14413,Pratik Athavale,8217,Kashyap Prajapati,33,58,Leg Gully,1,0,1,1,,Short,DownLeg,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,1,0,0,0,0,False,False
930317,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:31:09Z,2,False,,,,1208,Reece Topley,8217,Kashyap Prajapati,14413,Pratik Athavale,219,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
930317,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:31:37Z,3,False,,,,1208,Reece Topley,8217,Kashyap Prajapati,14413,Pratik Athavale,190,48,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
930317,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:32:09Z,4,False,,,,1208,Reece Topley,8217,Kashyap Prajapati,14413,Pratik Athavale,162,77,Backward Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
930317,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:32:39Z,5,False,,,,1208,Reece Topley,8217,Kashyap Prajapati,14413,Pratik Athavale,329,27,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
930317,1,2.0,1.0,0.0,0.0,2.0,0.0,1.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:33:10Z,6,False,,,,1208,Reece Topley,8217,Kashyap Prajapati,14413,Pratik Athavale,322,57,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
930318,2,5.5,10.0,1.0,1.0,11.0,1.0,10.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:34:23Z,1,False,,,,53,Jofra Archer,14413,Pratik Athavale,8217,Kashyap Prajapati,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False
930318,2,5.5,10.0,1.0,1.0,11.0,1.0,10.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:34:52Z,2,False,,,,53,Jofra Archer,14413,Pratik Athavale,8217,Kashyap Prajapati,214,210,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
930318,2,5.5,10.0,1.0,1.0,11.0,1.0,10.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:35:31Z,2,True,Caught,14413.0,Pratik Athavale,53,Jofra Archer,14413,Pratik Athavale,8217,Kashyap Prajapati,199,74,Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
930318,2,5.5,10.0,1.0,1.0,11.0,1.0,10.0,33811,,19429,ICC Men's T20 World Cup 2024,1,302,Oman Men,1,England Men,2024-06-14T00:37:14Z,3,False,,,,53,Jofra Archer,3393,Aqib Ilyas,8217,Kashyap Prajapati,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
