over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437709,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:01:19Z,1,False,595,Dushmantha Chameera,729,Quinton de Kock,669,Reeza Hendricks,312,96,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
437709,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:02:03Z,2,False,595,Dushmantha Chameera,729,Quinton de Kock,669,Reeza Hendricks,185,184,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
437709,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:02:48Z,3,False,595,Dushmantha Chameera,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
437709,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:03:37Z,4,False,595,Dushmantha Chameera,729,Quinton de Kock,669,Reeza Hendricks,348,15,Silly Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,92,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
437709,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:05:25Z,5,False,595,Dushmantha Chameera,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
437709,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:06:26Z,6,False,595,Dushmantha Chameera,729,Quinton de Kock,669,Reeza Hendricks,1,40,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
437716,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:08:07Z,1,False,556,Dhananjaya de Silva,729,Quinton de Kock,669,Reeza Hendricks,1,56,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
437716,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:08:28Z,2,False,556,Dhananjaya de Silva,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
437716,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:08:47Z,3,False,556,Dhananjaya de Silva,669,Reeza Hendricks,729,Quinton de Kock,314,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
437716,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,13001,,11574,Sri Lanka v South Africa T20Is - Men's,1,21,South Africa Men,9,Sri Lanka Men,2021-09-10T19:09:15Z,4,False,556,Dhananjaya de Silva,729,Quinton de Kock,669,Reeza Hendricks,174,93,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
