over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:00:37Z,1,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:01:04Z,1,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:01:34Z,2,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,161,139,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:02:10Z,3,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,181,145,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:02:45Z,4,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,296,69,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:03:16Z,5,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,197,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633727,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:03:50Z,6,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,200,160,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
633728,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:05:15Z,1,False,363,Andy McBrine,669,Reeza Hendricks,729,Quinton de Kock,291,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
633728,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:05:59Z,2,False,363,Andy McBrine,729,Quinton de Kock,669,Reeza Hendricks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
633728,2,5.5,3.0,0.0,0.0,11.0,0.0,3.0,26939,,13192,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-03T23:06:13Z,3,False,363,Andy McBrine,729,Quinton de Kock,669,Reeza Hendricks,199,86,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
