over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
457071,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:01:11Z,1,False,1164,Trent Boult,605,,302,,232,25,Silly Point,0,0,0,0,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
457071,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:03:56Z,2,False,1164,Trent Boult,605,,302,,126,187,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
457071,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:04:34Z,3,False,1164,Trent Boult,605,,302,,158,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
457071,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:05:06Z,4,False,1164,Trent Boult,605,,302,,242,81,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
457071,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:05:38Z,5,False,1164,Trent Boult,605,,302,,241,87,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
457071,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:06:16Z,6,False,1164,Trent Boult,605,,302,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
457072,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:07:57Z,1,False,323,Adam Milne,302,,605,,28,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
457072,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:08:42Z,2,False,323,Adam Milne,302,,605,,297,87,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
457072,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:09:18Z,3,False,323,Adam Milne,302,,605,,359,95,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
457072,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:09:58Z,4,False,323,Adam Milne,302,,605,,9,89,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
457072,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:10:39Z,5,False,323,Adam Milne,302,,605,,334,156,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
457072,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,13650,,11754,India v New Zealand T20I - Men's,1,3,India Men,25,New Zealand Men,2021-11-21T19:11:30Z,6,False,323,Adam Milne,302,,605,,48,191,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
