over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357463,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:37:26Z,5,False,1164.0,Trent Boult,220.0,Aaron Finch,1142.0,Matthew Wade,58.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357463,2,9.0,7.0,0.0,0.0,18.0,0.0,7.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:38:02Z,6,False,1164.0,Trent Boult,220.0,Aaron Finch,1142.0,Matthew Wade,329.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357465,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:39:45Z,1,False,1027.0,Mitchell Santner,1142.0,Matthew Wade,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357465,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:40:08Z,2,False,1027.0,Mitchell Santner,1142.0,Matthew Wade,220.0,Aaron Finch,334.0,68.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357465,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:40:28Z,3,True,1027.0,Mitchell Santner,1142.0,Matthew Wade,220.0,Aaron Finch,50.0,79.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1142.0,Matthew Wade,Caught
357465,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:42:04Z,4,False,1027.0,Mitchell Santner,1612.0,Josh Philippe,220.0,Aaron Finch,189.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357465,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:42:26Z,5,False,1027.0,Mitchell Santner,1612.0,Josh Philippe,220.0,Aaron Finch,353.0,157.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357465,3,6.33,1.0,1.0,0.0,19.0,1.0,1.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:42:45Z,6,False,1027.0,Mitchell Santner,220.0,Aaron Finch,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357467,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:43:56Z,1,False,3684.0,Kyle Jamieson,1612.0,Josh Philippe,220.0,Aaron Finch,212.0,21.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357467,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:44:29Z,2,False,3684.0,Kyle Jamieson,1612.0,Josh Philippe,220.0,Aaron Finch,303.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357467,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:45:14Z,3,False,3684.0,Kyle Jamieson,220.0,Aaron Finch,1612.0,Josh Philippe,328.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357467,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:45:48Z,4,False,3684.0,Kyle Jamieson,220.0,Aaron Finch,1612.0,Josh Philippe,325.0,225.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357467,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:46:27Z,5,False,3684.0,Kyle Jamieson,220.0,Aaron Finch,1612.0,Josh Philippe,303.0,230.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357467,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:47:09Z,6,False,3684.0,Kyle Jamieson,220.0,Aaron Finch,1612.0,Josh Philippe,299.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357469,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:48:02Z,1,False,1027.0,Mitchell Santner,1612.0,Josh Philippe,220.0,Aaron Finch,123.0,121.0,Left,Third Man,3.0,0,3,3.0,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
357469,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:48:47Z,2,False,1027.0,Mitchell Santner,220.0,Aaron Finch,1612.0,Josh Philippe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357469,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:49:09Z,3,False,1027.0,Mitchell Santner,220.0,Aaron Finch,1612.0,Josh Philippe,165.0,84.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357469,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:49:40Z,4,False,1027.0,Mitchell Santner,1612.0,Josh Philippe,220.0,Aaron Finch,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357469,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:49:58Z,5,False,1027.0,Mitchell Santner,1612.0,Josh Philippe,220.0,Aaron Finch,247.0,144.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357469,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:50:26Z,6,False,1027.0,Mitchell Santner,220.0,Aaron Finch,1612.0,Josh Philippe,228.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357470,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:51:24Z,1,False,1175.0,Tim Southee,1612.0,Josh Philippe,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357470,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:51:56Z,2,False,1175.0,Tim Southee,1612.0,Josh Philippe,220.0,Aaron Finch,213.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357470,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:53:58Z,3,False,1175.0,Tim Southee,1612.0,Josh Philippe,220.0,Aaron Finch,323.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357470,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:54:28Z,4,False,1175.0,Tim Southee,1612.0,Josh Philippe,220.0,Aaron Finch,149.0,181.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
357470,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:55:03Z,5,False,1175.0,Tim Southee,1612.0,Josh Philippe,220.0,Aaron Finch,294.0,86.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357470,6,6.33,5.0,0.0,0.0,38.0,1.0,5.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:55:34Z,6,False,1175.0,Tim Southee,1612.0,Josh Philippe,220.0,Aaron Finch,315.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357473,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:56:43Z,1,False,405.0,Ish Sodhi,1612.0,Josh Philippe,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
357473,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:57:06Z,2,False,405.0,Ish Sodhi,1612.0,Josh Philippe,220.0,Aaron Finch,247.0,131.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357473,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:57:37Z,3,False,405.0,Ish Sodhi,220.0,Aaron Finch,1612.0,Josh Philippe,54.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357473,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:58:10Z,4,False,405.0,Ish Sodhi,1612.0,Josh Philippe,220.0,Aaron Finch,342.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357473,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:58:35Z,5,False,405.0,Ish Sodhi,220.0,Aaron Finch,1612.0,Josh Philippe,191.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357473,7,6.0,4.0,1.0,0.0,42.0,2.0,4.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T11:59:00Z,6,True,405.0,Ish Sodhi,1612.0,Josh Philippe,220.0,Aaron Finch,18.0,90.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1612.0,Josh Philippe,Caught
357475,8,6.0,6.0,0.0,2.0,48.0,2.0,6.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T12:01:00Z,1,False,3684.0,Kyle Jamieson,591.0,Glenn Maxwell,220.0,Aaron Finch,17.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
357475,8,6.0,6.0,0.0,2.0,48.0,2.0,6.0,11134,4th ODI,9873,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2021-03-05T12:01:36Z,2,False,3684.0,Kyle Jamieson,220.0,Aaron Finch,591.0,Glenn Maxwell,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
