over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:30:12Z,1,False,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,326,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:30:27Z,1,False,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,332,112,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:30:56Z,2,False,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,340,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:31:13Z,3,False,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,182,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:31:43Z,4,False,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,134,81,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,326,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:32:14Z,5,False,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,335,199,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,326,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
634636,1,9.0,7.0,1.0,1.0,9.0,1.0,7.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:32:44Z,6,True,3693,Michael Bracewell,1038,Max O'Dowd,947,Stephan Myburgh,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1038.0,Max O'Dowd,Bowled
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:34:50Z,1,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,328,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:35:31Z,1,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,328,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:35:55Z,1,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,17,90,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:36:35Z,2,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,162,168,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:36:54Z,3,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,324,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:37:25Z,4,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,341,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:37:58Z,5,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,303,72,Mid Off,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:38:35Z,5,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,233,165,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
634643,2,8.0,9.0,0.0,3.0,16.0,1.0,9.0,26959,,13364,Netherlands v New Zealand T20Is - Men,1,213,Netherlands Men,25,New Zealand Men,2022-08-05T20:39:17Z,6,False,2246,Blair Tickner,947,Stephan Myburgh,3495,Vikram Singh,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
