over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356941,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:39:29Z,4,False,,,,144.0,Fidel Edwards,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,353.0,95.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356941,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:40:06Z,5,False,,,,144.0,Fidel Edwards,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,332.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356941,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:40:48Z,6,False,,,,144.0,Fidel Edwards,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,241.0,86.0,Right,Mid On,1.0,0,1,1.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356942,3,6.67,7.0,1.0,0.0,20.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:41:46Z,1,False,,,,7055.0,Kevin Sinclair,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,260.0,165.0,Right,Long On,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
356942,3,6.67,7.0,1.0,0.0,20.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:42:18Z,2,False,,,,7055.0,Kevin Sinclair,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,3.0,92.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356942,3,6.67,7.0,1.0,0.0,20.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:42:35Z,3,False,,,,7055.0,Kevin Sinclair,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,134.0,214.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
356942,3,6.67,7.0,1.0,0.0,20.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:43:05Z,4,False,,,,7055.0,Kevin Sinclair,1197.0,Niroshan Dickwella,689.0,Danushka Gunathilaka,326.0,102.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356942,3,6.67,7.0,1.0,0.0,20.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:43:29Z,5,False,,,,7055.0,Kevin Sinclair,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,217.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356942,3,6.67,7.0,1.0,0.0,20.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:43:52Z,6,True,Caught,689.0,Danushka Gunathilaka,7055.0,Kevin Sinclair,689.0,Danushka Gunathilaka,1197.0,Niroshan Dickwella,215.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356943,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:45:55Z,1,False,,,,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,61.0,193.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
356943,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:46:53Z,2,False,,,,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356943,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:47:22Z,3,False,,,,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356943,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:47:53Z,4,False,,,,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356943,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
356943,4,6.0,3.0,0.0,0.0,24.0,1.0,3.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:49:19Z,6,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,51.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356944,5,6.0,5.0,0.0,1.0,30.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:50:33Z,1,False,,,,144.0,Fidel Edwards,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,207.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356944,5,6.0,5.0,0.0,1.0,30.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:51:12Z,2,False,,,,144.0,Fidel Edwards,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356944,5,6.0,5.0,0.0,1.0,30.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:51:49Z,3,False,,,,144.0,Fidel Edwards,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,56.0,146.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
356944,5,6.0,5.0,0.0,1.0,30.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:52:40Z,4,False,,,,144.0,Fidel Edwards,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,345.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
356944,5,6.0,5.0,0.0,1.0,30.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:53:19Z,5,False,,,,144.0,Fidel Edwards,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,358.0,88.0,Left,Square Leg,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,93.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
356944,5,6.0,5.0,0.0,1.0,30.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:54:05Z,6,False,,,,144.0,Fidel Edwards,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,176.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356945,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:55:04Z,1,False,,,,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356945,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
356945,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:56:18Z,3,False,,,,628.0,Jason Holder,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,33.0,135.0,Right,Third Man,1.0,0,1,1.0,,Short,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356945,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:56:54Z,4,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,16.0,197.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
356945,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:57:39Z,5,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356945,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:58:15Z,6,False,,,,628.0,Jason Holder,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,240.0,99.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356946,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T03:59:41Z,1,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,193.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356946,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:00:24Z,2,False,,,,1820.0,Obed McCoy,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,183.0,154.0,Right,Deep Square Leg,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356946,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:01:01Z,3,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,249.0,208.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
356946,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:01:37Z,4,False,,,,1820.0,Obed McCoy,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,165.0,78.0,Left,Backward Point,1.0,0,1,1.0,,Yorker,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
356946,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:02:14Z,5,False,,,,1820.0,Obed McCoy,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,323.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356946,7,6.71,7.0,0.0,0.0,47.0,1.0,7.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:02:44Z,6,False,,,,1820.0,Obed McCoy,1197.0,Niroshan Dickwella,4249.0,Pathum Nissanka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
356947,8,7.5,13.0,0.0,0.0,60.0,1.0,13.0,11132,3rd ODI,10792,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-04T04:04:10Z,1,False,,,,7055.0,Kevin Sinclair,4249.0,Pathum Nissanka,1197.0,Niroshan Dickwella,335.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
