over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618610,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:00:42Z,1,False,,,,2563,Avesh Khan,599,Jason Roy,197,Jos Buttler,296,89,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
618610,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:01:19Z,2,False,,,,2563,Avesh Khan,599,Jason Roy,197,Jos Buttler,183,94,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
618610,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:01:56Z,3,False,,,,2563,Avesh Khan,599,Jason Roy,197,Jos Buttler,329,54,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
618610,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:02:32Z,4,False,,,,2563,Avesh Khan,599,Jason Roy,197,Jos Buttler,326,144,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
618610,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:03:19Z,5,False,,,,2563,Avesh Khan,599,Jason Roy,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
618610,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:03:50Z,6,False,,,,2563,Avesh Khan,599,Jason Roy,197,Jos Buttler,158,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
618611,2,9.5,16.0,0.0,2.0,19.0,0.0,17.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:05:09Z,1,False,,,,7670,Umran Malik,197,Jos Buttler,599,Jason Roy,183,194,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True
618611,2,9.5,16.0,0.0,2.0,19.0,0.0,17.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:05:52Z,2,False,,,,7670,Umran Malik,197,Jos Buttler,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
618611,2,9.5,16.0,0.0,2.0,19.0,0.0,17.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:06:41Z,3,False,,,,7670,Umran Malik,197,Jos Buttler,599,Jason Roy,169,52,Gully,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False
618611,2,9.5,16.0,0.0,2.0,19.0,0.0,17.0,13489,,11693,England v India T20Is - Men,1,1,England Men,3,India Men,2022-07-10T19:07:28Z,4,False,,,,7670,Umran Malik,599,Jason Roy,197,Jos Buttler,360,94,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
