over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932789,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:00:15Z,1,False,2930,Mahedi Hasan,10915,Rohit Sharma,10917,Virat Kohli,253,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
932789,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:00:56Z,2,False,2930,Mahedi Hasan,10915,Rohit Sharma,10917,Virat Kohli,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932789,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:01:25Z,3,False,2930,Mahedi Hasan,10915,Rohit Sharma,10917,Virat Kohli,293,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932789,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:02:06Z,4,False,2930,Mahedi Hasan,10917,Virat Kohli,10915,Rohit Sharma,323,55,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932789,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:02:33Z,5,False,2930,Mahedi Hasan,10917,Virat Kohli,10915,Rohit Sharma,332,73,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932789,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:03:06Z,6,False,2930,Mahedi Hasan,10915,Rohit Sharma,10917,Virat Kohli,71,206,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932791,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:04:15Z,1,False,7702,Shakib Al Hasan,10917,Virat Kohli,10915,Rohit Sharma,258,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932791,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:04:53Z,2,False,7702,Shakib Al Hasan,10915,Rohit Sharma,10917,Virat Kohli,16,191,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932791,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:05:30Z,3,False,7702,Shakib Al Hasan,10915,Rohit Sharma,10917,Virat Kohli,2,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932791,2,11.5,15.0,0.0,0.0,23.0,0.0,15.0,33939,,19449,ICC Men's T20 World Cup 2024,1,3,India Men,637,Bangladesh Men,2024-06-22T20:05:54Z,4,False,7702,Shakib Al Hasan,10917,Virat Kohli,10915,Rohit Sharma,319,223,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
