over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
681304,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:40:25Z,1,False,1164,Trent Boult,618,Najmul Hossain Shanto,551,Mehidy Hasan,60,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
681304,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:41:11Z,2,False,1164,Trent Boult,551,Mehidy Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681304,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:41:46Z,3,False,1164,Trent Boult,551,Mehidy Hasan,618,Najmul Hossain Shanto,54,143,Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
681304,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:42:19Z,4,False,1164,Trent Boult,618,Najmul Hossain Shanto,551,Mehidy Hasan,316,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681304,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:42:50Z,5,False,1164,Trent Boult,618,Najmul Hossain Shanto,551,Mehidy Hasan,224,50,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681304,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:43:27Z,6,False,1164,Trent Boult,618,Najmul Hossain Shanto,551,Mehidy Hasan,211,152,Deep Mid Wicket,3,0,3,3,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
681307,2,7.0,8.0,1.0,1.0,14.0,1.0,9.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:44:48Z,1,False,1175,Tim Southee,618,Najmul Hossain Shanto,551,Mehidy Hasan,245,155,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
681307,2,7.0,8.0,1.0,1.0,14.0,1.0,9.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:45:53Z,2,False,1175,Tim Southee,551,Mehidy Hasan,618,Najmul Hossain Shanto,199,198,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
681307,2,7.0,8.0,1.0,1.0,14.0,1.0,9.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:46:40Z,3,False,1175,Tim Southee,551,Mehidy Hasan,618,Najmul Hossain Shanto,186,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681307,2,7.0,8.0,1.0,1.0,14.0,1.0,9.0,27718,,13992,New Zealand T20I Tri-Series - Men,1,637,Bangladesh Men,25,New Zealand Men,2022-10-09T11:47:17Z,4,True,1175,Tim Southee,551,Mehidy Hasan,618,Najmul Hossain Shanto,310,91,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,551.0,Mehidy Hasan,Caught
