over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:32:49Z,1,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,True,False,0,0,0,0,0,False,False
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:33:21Z,2,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:33:57Z,3,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,True,False,0,0,1,0,0,False,False
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:34:31Z,3,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:35:10Z,4,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:35:44Z,5,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,180,81,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
449347,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:36:19Z,6,False,,,,2239,Chamika Karunaratne,3498,Stephen Baard,3040,Zane Green,336,62,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
449350,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:37:42Z,1,False,,,,595,Dushmantha Chameera,3498,Stephen Baard,3040,Zane Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False
449350,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:38:18Z,2,False,,,,595,Dushmantha Chameera,3498,Stephen Baard,3040,Zane Green,218,199,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True
449350,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,13338,4th ODI,11613,ICC Men's T20 World Cup 2021,1,753,Namibia Men,9,Sri Lanka Men,2021-10-18T19:39:03Z,3,False,,,,595,Dushmantha Chameera,3498,Stephen Baard,3040,Zane Green,147,136,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False
