over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
631892,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:02:25Z,1,False,1820,Obed McCoy,605,,277,,163,88,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
631892,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:03:01Z,2,False,1820,Obed McCoy,605,,277,,325,28,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
631892,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:03:32Z,3,False,1820,Obed McCoy,605,,277,,146,131,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
631892,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:04:17Z,4,False,1820,Obed McCoy,277,,605,,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
631892,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:04:59Z,5,False,1820,Obed McCoy,277,,605,,335,209,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
631892,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:05:38Z,6,False,1820,Obed McCoy,277,,605,,293,84,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:06:46Z,1,False,628,Jason Holder,605,,277,,216,215,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:07:24Z,2,False,628,Jason Holder,605,,277,,145,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:08:06Z,3,False,628,Jason Holder,277,,605,,201,186,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:09:23Z,4,False,628,Jason Holder,277,,605,,355,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:10:02Z,5,False,628,Jason Holder,605,,277,,182,143,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:10:44Z,6,False,628,Jason Holder,277,,605,,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
631895,2,10.0,15.0,0.0,1.0,20.0,0.0,15.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:11:14Z,6,False,628,Jason Holder,277,,605,,190,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
631898,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:12:40Z,1,False,3525,Akeal Hosein,277,,605,,218,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
631898,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:13:08Z,2,False,3525,Akeal Hosein,277,,605,,285,78,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
631898,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:13:40Z,3,False,3525,Akeal Hosein,277,,605,,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
631898,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:14:01Z,4,False,3525,Akeal Hosein,277,,605,,197,91,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
631898,3,8.33,5.0,0.0,0.0,25.0,0.0,5.0,26835,,13912,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-07-29T20:14:52Z,5,False,3525,Akeal Hosein,605,,277,,319,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
