over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
194615,2,8.5,5.0,0.0,1.0,17.0,0.0,6.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:36:36Z,5,False,475,Tom Curran,1748,Temba Bavuma,729,Quinton de Kock,157,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194615,2,8.5,5.0,0.0,1.0,17.0,0.0,6.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:37:07Z,6,False,475,Tom Curran,1748,Temba Bavuma,729,Quinton de Kock,227,193,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
194616,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:38:18Z,1,False,334,Mark Wood,729,Quinton de Kock,1748,Temba Bavuma,286,214,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194616,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:38:56Z,2,False,334,Mark Wood,729,Quinton de Kock,1748,Temba Bavuma,166,149,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194616,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:39:33Z,3,False,334,Mark Wood,1748,Temba Bavuma,729,Quinton de Kock,129,152,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194616,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:40:18Z,4,False,334,Mark Wood,729,Quinton de Kock,1748,Temba Bavuma,127,85,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194616,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:40:52Z,5,False,334,Mark Wood,1748,Temba Bavuma,729,Quinton de Kock,16,195,Left,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194616,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:41:36Z,6,False,334,Mark Wood,1748,Temba Bavuma,729,Quinton de Kock,316,96,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194617,4,13.0,19.0,0.0,0.0,52.0,0.0,19.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:42:49Z,1,False,52,Chris Jordan,1748,Temba Bavuma,729,Quinton de Kock,187,136,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194617,4,13.0,19.0,0.0,0.0,52.0,0.0,19.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:43:40Z,2,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,197,212,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194617,4,13.0,19.0,0.0,0.0,52.0,0.0,19.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:44:24Z,3,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,139,184,Right,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194617,4,13.0,19.0,0.0,0.0,52.0,0.0,19.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:45:03Z,4,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,199,207,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
194617,4,13.0,19.0,0.0,0.0,52.0,0.0,19.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:46:07Z,5,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,331,96,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194617,4,13.0,19.0,0.0,0.0,52.0,0.0,19.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:46:53Z,6,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,212,71,Right,Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194618,5,12.0,8.0,0.0,0.0,60.0,0.0,8.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:48:01Z,1,False,475,Tom Curran,1748,Temba Bavuma,729,Quinton de Kock,174,154,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
194618,5,12.0,8.0,0.0,0.0,60.0,0.0,8.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:48:37Z,2,False,475,Tom Curran,1748,Temba Bavuma,729,Quinton de Kock,0,154,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194618,5,12.0,8.0,0.0,0.0,60.0,0.0,8.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:49:32Z,3,False,475,Tom Curran,729,Quinton de Kock,1748,Temba Bavuma,301,202,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
194618,5,12.0,8.0,0.0,0.0,60.0,0.0,8.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:50:15Z,4,False,475,Tom Curran,729,Quinton de Kock,1748,Temba Bavuma,338,94,Right,Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194618,5,12.0,8.0,0.0,0.0,60.0,0.0,8.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:50:51Z,5,False,475,Tom Curran,729,Quinton de Kock,1748,Temba Bavuma,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194618,5,12.0,8.0,0.0,0.0,60.0,0.0,8.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:51:17Z,6,False,475,Tom Curran,729,Quinton de Kock,1748,Temba Bavuma,181,152,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194619,6,10.67,4.0,0.0,0.0,64.0,0.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:52:25Z,1,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,242,90,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194619,6,10.67,4.0,0.0,0.0,64.0,0.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:53:19Z,2,False,52,Chris Jordan,1748,Temba Bavuma,729,Quinton de Kock,154,74,Left,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194619,6,10.67,4.0,0.0,0.0,64.0,0.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:53:57Z,3,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,249,91,Right,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194619,6,10.67,4.0,0.0,0.0,64.0,0.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:54:32Z,4,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,332,104,Right,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
194619,6,10.67,4.0,0.0,0.0,64.0,0.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:55:11Z,5,False,52,Chris Jordan,729,Quinton de Kock,1748,Temba Bavuma,218,93,Right,Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194619,6,10.67,4.0,0.0,0.0,64.0,0.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:55:49Z,6,False,52,Chris Jordan,1748,Temba Bavuma,729,Quinton de Kock,6,150,Left,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
194620,7,11.0,13.0,0.0,0.0,77.0,0.0,13.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:57:15Z,1,False,200,Adil Rashid,1748,Temba Bavuma,729,Quinton de Kock,338,207,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
194620,7,11.0,13.0,0.0,0.0,77.0,0.0,13.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:57:32Z,2,False,200,Adil Rashid,1748,Temba Bavuma,729,Quinton de Kock,152,187,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
194620,7,11.0,13.0,0.0,0.0,77.0,0.0,13.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:58:07Z,3,False,200,Adil Rashid,1748,Temba Bavuma,729,Quinton de Kock,165,79,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194620,7,11.0,13.0,0.0,0.0,77.0,0.0,13.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:58:29Z,4,False,200,Adil Rashid,729,Quinton de Kock,1748,Temba Bavuma,172,143,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194620,7,11.0,13.0,0.0,0.0,77.0,0.0,13.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:58:52Z,5,False,200,Adil Rashid,1748,Temba Bavuma,729,Quinton de Kock,181,137,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194620,7,11.0,13.0,0.0,0.0,77.0,0.0,13.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T12:59:20Z,6,False,200,Adil Rashid,729,Quinton de Kock,1748,Temba Bavuma,354,21,Right,Silly Point,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194621,8,10.75,9.0,1.0,0.0,86.0,1.0,9.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:00:39Z,1,False,196,Ben Stokes,1748,Temba Bavuma,729,Quinton de Kock,335,205,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
194621,8,10.75,9.0,1.0,0.0,86.0,1.0,9.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:01:23Z,2,False,196,Ben Stokes,1748,Temba Bavuma,729,Quinton de Kock,274,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194621,8,10.75,9.0,1.0,0.0,86.0,1.0,9.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:02:10Z,3,False,196,Ben Stokes,729,Quinton de Kock,1748,Temba Bavuma,12,83,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
194621,8,10.75,9.0,1.0,0.0,86.0,1.0,9.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:02:46Z,4,True,196,Ben Stokes,729,Quinton de Kock,1748,Temba Bavuma,177,156,Right,Deep Square Leg,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,729.0,Quinton de Kock,Caught
194621,8,10.75,9.0,1.0,0.0,86.0,1.0,9.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:04:34Z,5,False,196,Ben Stokes,730,Rassie van der Dussen,1748,Temba Bavuma,191,146,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194621,8,10.75,9.0,1.0,0.0,86.0,1.0,9.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:05:18Z,6,False,196,Ben Stokes,1748,Temba Bavuma,730,Rassie van der Dussen,339,89,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
194622,9,10.0,4.0,1.0,0.0,90.0,2.0,4.0,4433,Quarter Final 2,5562,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-16T13:06:00Z,1,True,200,Adil Rashid,1748,Temba Bavuma,730,Rassie van der Dussen,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1748.0,Temba Bavuma,Bowled
