over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
412526,6,7.67,9.0,1.0,0.0,46.0,2.0,9.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:27:40Z,4,False,1185,Josh Hazlewood,698,Shimron Hetmyer,1417,Chris Gayle,166,117,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
412526,6,7.67,9.0,1.0,0.0,46.0,2.0,9.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:28:17Z,5,False,1185,Josh Hazlewood,1417,Chris Gayle,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
412526,6,7.67,9.0,1.0,0.0,46.0,2.0,9.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:28:51Z,6,False,1185,Josh Hazlewood,1417,Chris Gayle,698,Shimron Hetmyer,165,87,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:30:20Z,1,False,852,Adam Zampa,1417,Chris Gayle,698,Shimron Hetmyer,213,138,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:31:05Z,2,False,852,Adam Zampa,698,Shimron Hetmyer,1417,Chris Gayle,185,136,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:31:31Z,3,False,852,Adam Zampa,1417,Chris Gayle,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:31:55Z,3,False,852,Adam Zampa,1417,Chris Gayle,698,Shimron Hetmyer,124,192,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:32:28Z,4,False,852,Adam Zampa,1417,Chris Gayle,698,Shimron Hetmyer,274,35,Silly Mid Off,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:32:50Z,5,False,852,Adam Zampa,1417,Chris Gayle,698,Shimron Hetmyer,264,40,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
412527,7,7.57,7.0,0.0,1.0,53.0,2.0,7.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:33:04Z,6,False,852,Adam Zampa,1417,Chris Gayle,698,Shimron Hetmyer,134,82,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
412528,8,7.38,6.0,1.0,1.0,59.0,3.0,6.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:34:03Z,1,False,722,Mitch Marsh,698,Shimron Hetmyer,1417,Chris Gayle,183,145,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
412528,8,7.38,6.0,1.0,1.0,59.0,3.0,6.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:34:39Z,2,False,722,Mitch Marsh,1417,Chris Gayle,698,Shimron Hetmyer,116,198,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
412528,8,7.38,6.0,1.0,1.0,59.0,3.0,6.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:35:13Z,3,False,722,Mitch Marsh,1417,Chris Gayle,698,Shimron Hetmyer,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
412528,8,7.38,6.0,1.0,1.0,59.0,3.0,6.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:35:40Z,3,False,722,Mitch Marsh,1417,Chris Gayle,698,Shimron Hetmyer,265,40,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
412528,8,7.38,6.0,1.0,1.0,59.0,3.0,6.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:36:07Z,4,True,722,Mitch Marsh,1417,Chris Gayle,698,Shimron Hetmyer,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1417.0,Chris Gayle,Bowled
412528,8,7.38,6.0,1.0,1.0,59.0,3.0,6.0,12214,,11064,West Indies v Australia T20Is - Men's,1,24,West Indies Men,23,Australia Men,2021-07-11T05:37:59Z,5,False,722,Mitch Marsh,766,Dwayne Bravo,698,Shimron Hetmyer,294,73,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
