over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450404,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:31:01Z,1,False,637,Shaheen Afridi,203,,605,,210,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
450404,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:31:35Z,2,False,637,Shaheen Afridi,203,,605,,210,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
450404,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:32:18Z,3,False,637,Shaheen Afridi,203,,605,,345,36,Short Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
450404,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:33:20Z,4,True,637,Shaheen Afridi,605,,203,,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,605.0,,LBW
450404,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:35:26Z,5,False,637,Shaheen Afridi,206,,203,,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
450404,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:36:15Z,6,False,637,Shaheen Afridi,206,,203,,330,86,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
450405,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:38:06Z,1,False,1181,Imad Wasim,206,,203,,53,86,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
450405,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:38:48Z,2,False,1181,Imad Wasim,203,,206,,206,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
450405,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:39:12Z,3,False,1181,Imad Wasim,203,,206,,21,90,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
450405,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,13444,,11625,ICC Men's T20 World Cup 2021,1,3,India Men,11,Pakistan Men,2021-10-24T19:39:39Z,4,False,1181,Imad Wasim,206,,203,,304,103,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
