over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1027078,2,6.0,0.0,3.0,0.0,12.0,3.0,0.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:10:41Z,4,False,,,,646,Saqib Mahmood,10916,Suryakumar Yadav,2665,Abhishek Sharma,221,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027078,2,6.0,0.0,3.0,0.0,12.0,3.0,0.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:11:15Z,5,False,,,,646,Saqib Mahmood,10916,Suryakumar Yadav,2665,Abhishek Sharma,324,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027078,2,6.0,0.0,3.0,0.0,12.0,3.0,0.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:12:05Z,6,True,Caught,10916.0,Suryakumar Yadav,646,Saqib Mahmood,10916,Suryakumar Yadav,2665,Abhishek Sharma,322,52,Short Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1027079,3,6.33,6.0,0.0,1.0,19.0,3.0,7.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:13:45Z,1,False,,,,53,Jofra Archer,2665,Abhishek Sharma,2689,Rinku Singh,354,60,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027079,3,6.33,6.0,0.0,1.0,19.0,3.0,7.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:14:31Z,2,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,54,144,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027079,3,6.33,6.0,0.0,1.0,19.0,3.0,7.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:15:14Z,3,False,,,,53,Jofra Archer,2665,Abhishek Sharma,2689,Rinku Singh,122,87,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,True,False,True,False,0,0,0,1,0,False,False,
1027079,3,6.33,6.0,0.0,1.0,19.0,3.0,7.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:15:56Z,4,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,20,81,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027079,3,6.33,6.0,0.0,1.0,19.0,3.0,7.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:16:33Z,5,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,324,221,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027079,3,6.33,6.0,0.0,1.0,19.0,3.0,7.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:17:07Z,6,False,,,,53,Jofra Archer,2689,Rinku Singh,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027080,4,7.0,9.0,0.0,0.0,28.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:17:59Z,1,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027080,4,7.0,9.0,0.0,0.0,28.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:18:35Z,2,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,332,197,Deep Extra Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1027080,4,7.0,9.0,0.0,0.0,28.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:19:14Z,3,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027080,4,7.0,9.0,0.0,0.0,28.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:19:40Z,4,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,324,207,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1027080,4,7.0,9.0,0.0,0.0,28.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:20:28Z,5,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,48,144,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1027080,4,7.0,9.0,0.0,0.0,28.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:21:23Z,6,False,,,,646,Saqib Mahmood,2689,Rinku Singh,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027081,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:22:27Z,1,False,,,,2672,Brydon Carse,2665,Abhishek Sharma,2689,Rinku Singh,16,144,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1027081,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:23:08Z,2,False,,,,2672,Brydon Carse,2689,Rinku Singh,2665,Abhishek Sharma,360,95,Point,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027081,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:23:52Z,3,False,,,,2672,Brydon Carse,2689,Rinku Singh,2665,Abhishek Sharma,69,186,Third Man,4,0,4,4,,Short,WideDownLeg,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027081,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:24:33Z,4,False,,,,2672,Brydon Carse,2689,Rinku Singh,2665,Abhishek Sharma,202,188,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,
1027081,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:25:07Z,5,False,,,,2672,Brydon Carse,2689,Rinku Singh,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,Short,WideDownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027081,5,7.4,9.0,0.0,0.0,37.0,3.0,9.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:25:40Z,6,False,,,,2672,Brydon Carse,2689,Rinku Singh,2665,Abhishek Sharma,329,58,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1027082,6,7.83,10.0,0.0,0.0,47.0,3.0,10.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:26:48Z,1,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,44,83,Short Third Man,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027082,6,7.83,10.0,0.0,0.0,47.0,3.0,10.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:27:25Z,2,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,207,144,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1027082,6,7.83,10.0,0.0,0.0,47.0,3.0,10.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:28:01Z,3,False,,,,646,Saqib Mahmood,2665,Abhishek Sharma,2689,Rinku Singh,166,98,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1027082,6,7.83,10.0,0.0,0.0,47.0,3.0,10.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:28:50Z,4,False,,,,646,Saqib Mahmood,2689,Rinku Singh,2665,Abhishek Sharma,40,84,Short Third Man,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1027082,6,7.83,10.0,0.0,0.0,47.0,3.0,10.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:29:27Z,5,False,,,,646,Saqib Mahmood,2689,Rinku Singh,2665,Abhishek Sharma,164,181,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1027082,6,7.83,10.0,0.0,0.0,47.0,3.0,10.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:30:06Z,6,False,,,,646,Saqib Mahmood,2689,Rinku Singh,2665,Abhishek Sharma,342,87,Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1027083,7,7.57,6.0,0.0,0.0,53.0,3.0,6.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:31:27Z,1,False,,,,9,Jamie Overton,2689,Rinku Singh,2665,Abhishek Sharma,327,57,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027083,7,7.57,6.0,0.0,0.0,53.0,3.0,6.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:31:59Z,2,False,,,,9,Jamie Overton,2689,Rinku Singh,2665,Abhishek Sharma,15,142,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027083,7,7.57,6.0,0.0,0.0,53.0,3.0,6.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:32:30Z,3,False,,,,9,Jamie Overton,2665,Abhishek Sharma,2689,Rinku Singh,19,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027083,7,7.57,6.0,0.0,0.0,53.0,3.0,6.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:33:02Z,4,False,,,,9,Jamie Overton,2665,Abhishek Sharma,2689,Rinku Singh,255,150,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1027083,7,7.57,6.0,0.0,0.0,53.0,3.0,6.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:33:37Z,5,False,,,,9,Jamie Overton,2689,Rinku Singh,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,
1027083,7,7.57,6.0,0.0,0.0,53.0,3.0,6.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:34:05Z,6,False,,,,9,Jamie Overton,2689,Rinku Singh,2665,Abhishek Sharma,330,217,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,
1027084,8,8.12,12.0,1.0,0.0,65.0,4.0,12.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:35:51Z,1,False,,,,200,Adil Rashid,2665,Abhishek Sharma,2689,Rinku Singh,322,207,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1027084,8,8.12,12.0,1.0,0.0,65.0,4.0,12.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:36:22Z,2,True,Caught,2665.0,Abhishek Sharma,200,Adil Rashid,2665,Abhishek Sharma,2689,Rinku Singh,200,142,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
1027084,8,8.12,12.0,1.0,0.0,65.0,4.0,12.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:38:08Z,3,False,,,,200,Adil Rashid,2465,Shivam Dube,2689,Rinku Singh,75,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1027084,8,8.12,12.0,1.0,0.0,65.0,4.0,12.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:38:36Z,4,False,,,,200,Adil Rashid,2465,Shivam Dube,2689,Rinku Singh,246,103,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027084,8,8.12,12.0,1.0,0.0,65.0,4.0,12.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:39:08Z,5,False,,,,200,Adil Rashid,2689,Rinku Singh,2465,Shivam Dube,292,143,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1027084,8,8.12,12.0,1.0,0.0,65.0,4.0,12.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:39:34Z,6,False,,,,200,Adil Rashid,2465,Shivam Dube,2689,Rinku Singh,201,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1027085,9,7.67,2.0,0.0,3.0,69.0,4.0,4.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:40:39Z,1,False,,,,53,Jofra Archer,2689,Rinku Singh,2465,Shivam Dube,166,100,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,False,False,True,False,0,0,0,1,0,False,False,0.0
1027085,9,7.67,2.0,0.0,3.0,69.0,4.0,4.0,37128,,20756,India v England T20Is - Men,1,3,India Men,1,England Men,2025-01-31T19:41:30Z,2,False,,,,53,Jofra Archer,2465,Shivam Dube,2689,Rinku Singh,222,51,Short Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
