over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453867,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:30:34Z,1,False,175,Moeen Ali,669,Reeza Hendricks,729,Quinton de Kock,211,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
453867,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:30:53Z,2,False,175,Moeen Ali,669,Reeza Hendricks,729,Quinton de Kock,306,123,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
453867,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:31:44Z,3,False,175,Moeen Ali,729,Quinton de Kock,669,Reeza Hendricks,329,52,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453867,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:32:05Z,4,False,175,Moeen Ali,729,Quinton de Kock,669,Reeza Hendricks,325,197,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
453867,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:32:36Z,5,False,175,Moeen Ali,729,Quinton de Kock,669,Reeza Hendricks,197,96,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
453867,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:33:04Z,6,False,175,Moeen Ali,669,Reeza Hendricks,729,Quinton de Kock,166,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453869,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:34:26Z,1,False,199,Chris Woakes,729,Quinton de Kock,669,Reeza Hendricks,330,54,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
453869,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:35:02Z,2,False,199,Chris Woakes,729,Quinton de Kock,669,Reeza Hendricks,279,74,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
453869,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:35:47Z,3,False,199,Chris Woakes,669,Reeza Hendricks,729,Quinton de Kock,187,87,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
453869,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,13565,,11647,ICC Men's T20 World Cup 2021,1,21,South Africa Men,1,England Men,2021-11-06T19:36:28Z,4,False,199,Chris Woakes,729,Quinton de Kock,669,Reeza Hendricks,244,70,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
