over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253276,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:52:47Z,5,False,175,Moeen Ali,566,Fakhar Zaman,568,Babar Azam,20,191,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253276,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:53:25Z,6,False,175,Moeen Ali,566,Fakhar Zaman,568,Babar Azam,247,159,Right,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253280,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:54:48Z,1,False,52,Chris Jordan,566,Fakhar Zaman,568,Babar Azam,332,196,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253280,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:55:32Z,2,False,52,Chris Jordan,566,Fakhar Zaman,568,Babar Azam,16,89,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253280,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:56:11Z,3,False,52,Chris Jordan,566,Fakhar Zaman,568,Babar Azam,238,162,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253280,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:57:36Z,4,False,52,Chris Jordan,568,Babar Azam,566,Fakhar Zaman,149,139,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253280,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:58:16Z,5,False,52,Chris Jordan,568,Babar Azam,566,Fakhar Zaman,1,147,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253280,3,8.0,9.0,0.0,0.0,24.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T18:58:58Z,6,False,52,Chris Jordan,566,Fakhar Zaman,568,Babar Azam,178,145,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:00:07Z,1,False,475,Tom Curran,566,Fakhar Zaman,568,Babar Azam,358,146,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:00:47Z,2,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,188,36,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:01:24Z,3,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,BreakingWicket,False,True,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:02:05Z,3,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,211,87,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:02:51Z,4,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,340,79,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:03:14Z,5,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,340,90,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253286,4,7.75,7.0,0.0,1.0,31.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:04:16Z,6,False,475,Tom Curran,566,Fakhar Zaman,568,Babar Azam,167,177,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
253288,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:05:13Z,1,False,52,Chris Jordan,568,Babar Azam,566,Fakhar Zaman,177,182,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253288,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:05:50Z,2,False,52,Chris Jordan,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253288,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:06:22Z,3,False,52,Chris Jordan,568,Babar Azam,566,Fakhar Zaman,359,156,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253288,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:07:02Z,4,False,52,Chris Jordan,566,Fakhar Zaman,568,Babar Azam,285,196,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253288,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:07:45Z,5,False,52,Chris Jordan,566,Fakhar Zaman,568,Babar Azam,128,82,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253288,5,8.4,11.0,0.0,0.0,42.0,0.0,11.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:08:19Z,6,False,52,Chris Jordan,568,Babar Azam,566,Fakhar Zaman,145,136,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253293,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:09:32Z,1,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,335,79,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253293,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:10:08Z,2,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,161,50,Left,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253293,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:10:43Z,3,False,475,Tom Curran,566,Fakhar Zaman,568,Babar Azam,63,183,Right,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253293,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:11:25Z,4,False,475,Tom Curran,566,Fakhar Zaman,568,Babar Azam,348,150,Right,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253293,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:11:59Z,5,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,14,149,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253293,6,8.5,9.0,0.0,0.0,51.0,0.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:12:43Z,6,False,475,Tom Curran,568,Babar Azam,566,Fakhar Zaman,5,147,Left,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253299,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:14:50Z,1,False,200,Adil Rashid,568,Babar Azam,566,Fakhar Zaman,0,0,Left,,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253299,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:15:26Z,2,False,200,Adil Rashid,568,Babar Azam,566,Fakhar Zaman,13,144,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253299,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:15:53Z,3,False,200,Adil Rashid,566,Fakhar Zaman,568,Babar Azam,292,147,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253299,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:16:16Z,4,False,200,Adil Rashid,568,Babar Azam,566,Fakhar Zaman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253299,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:16:56Z,5,False,200,Adil Rashid,568,Babar Azam,566,Fakhar Zaman,328,192,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253299,7,8.29,7.0,0.0,0.0,58.0,0.0,7.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:17:31Z,6,False,200,Adil Rashid,568,Babar Azam,566,Fakhar Zaman,331,102,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253304,8,8.25,8.0,0.0,0.0,66.0,0.0,8.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:18:44Z,1,False,7,Lewis Gregory,568,Babar Azam,566,Fakhar Zaman,246,197,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253304,8,8.25,8.0,0.0,0.0,66.0,0.0,8.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:19:21Z,2,False,7,Lewis Gregory,568,Babar Azam,566,Fakhar Zaman,29,142,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253304,8,8.25,8.0,0.0,0.0,66.0,0.0,8.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:19:57Z,3,False,7,Lewis Gregory,566,Fakhar Zaman,568,Babar Azam,246,129,Right,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253304,8,8.25,8.0,0.0,0.0,66.0,0.0,8.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:20:28Z,4,False,7,Lewis Gregory,568,Babar Azam,566,Fakhar Zaman,238,92,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253304,8,8.25,8.0,0.0,0.0,66.0,0.0,8.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:20:51Z,5,False,7,Lewis Gregory,568,Babar Azam,566,Fakhar Zaman,345,150,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253304,8,8.25,8.0,0.0,0.0,66.0,0.0,8.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:21:24Z,6,False,7,Lewis Gregory,566,Fakhar Zaman,568,Babar Azam,319,62,Right,Short Extra Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253310,9,8.33,9.0,1.0,0.0,75.0,1.0,9.0,9939,Semi Final 2,6207,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-08-30T19:22:25Z,1,False,200,Adil Rashid,566,Fakhar Zaman,568,Babar Azam,186,190,Right,Deep Square Leg,6,0,6,6,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
