over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
623149,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:29:51Z,1,False,,,,2251,Fred Klaassen,3471,Steven Taylor,3472,Monank Patel,329,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False
623149,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:30:18Z,2,False,,,,2251,Fred Klaassen,3471,Steven Taylor,3472,Monank Patel,16,198,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
623149,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:30:53Z,3,False,,,,2251,Fred Klaassen,3471,Steven Taylor,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
623149,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:31:26Z,4,False,,,,2251,Fred Klaassen,3471,Steven Taylor,3472,Monank Patel,59,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
623149,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:31:57Z,5,False,,,,2251,Fred Klaassen,3471,Steven Taylor,3472,Monank Patel,53,75,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
623149,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:32:26Z,6,False,,,,2251,Fred Klaassen,3471,Steven Taylor,3472,Monank Patel,64,168,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
623152,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:33:27Z,1,False,,,,2921,Tim Pringle,3472,Monank Patel,3471,Steven Taylor,242,146,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
623152,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:33:58Z,2,False,,,,2921,Tim Pringle,3471,Steven Taylor,3472,Monank Patel,198,104,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
623152,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:34:24Z,3,False,,,,2921,Tim Pringle,3472,Monank Patel,3471,Steven Taylor,245,147,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
623152,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:34:46Z,4,False,,,,2921,Tim Pringle,3471,Steven Taylor,3472,Monank Patel,349,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
623152,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:34:58Z,5,False,,,,2921,Tim Pringle,3471,Steven Taylor,3472,Monank Patel,57,72,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
623152,2,10.0,8.0,0.0,0.0,20.0,0.0,8.0,26631,,13985,ICC Men's T20 World Cup Qualifier B 2022,1,769,USA Men,213,Netherlands Men,2022-07-15T13:35:20Z,6,False,,,,2921,Tim Pringle,3472,Monank Patel,3471,Steven Taylor,218,250,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True
