over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:00:20Z,1,False,2648,Bjorn Fortuin,557,Kusal Perera,1840,Avishka Fernando,222,142,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:01:03Z,2,False,2648,Bjorn Fortuin,1840,Avishka Fernando,557,Kusal Perera,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:01:20Z,2,False,2648,Bjorn Fortuin,1840,Avishka Fernando,557,Kusal Perera,68,128,Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,0,0,2,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:01:45Z,2,False,2648,Bjorn Fortuin,557,Kusal Perera,1840,Avishka Fernando,180,93,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:02:07Z,3,False,2648,Bjorn Fortuin,1840,Avishka Fernando,557,Kusal Perera,40,125,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:02:39Z,4,False,2648,Bjorn Fortuin,1840,Avishka Fernando,557,Kusal Perera,143,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:03:01Z,5,False,2648,Bjorn Fortuin,1840,Avishka Fernando,557,Kusal Perera,59,179,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
440486,1,11.0,11.0,0.0,3.0,11.0,0.0,11.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:03:30Z,6,False,2648,Bjorn Fortuin,1840,Avishka Fernando,557,Kusal Perera,55,90,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
440489,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:04:37Z,1,False,675,Kagiso Rabada,557,Kusal Perera,1840,Avishka Fernando,167,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
440489,2,9.5,8.0,1.0,0.0,19.0,1.0,8.0,13101,,11576,Sri Lanka v South Africa T20Is - Men's,1,9,Sri Lanka Men,21,South Africa Men,2021-09-14T19:05:19Z,2,False,675,Kagiso Rabada,1840,Avishka Fernando,557,Kusal Perera,327,59,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
