over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:30:41Z,1,False,2714,Mark Adair,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,317,54,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:32:07Z,2,True,2714,Mark Adair,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3981.0,Tadiwanashe Marumani,LBW
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:33:54Z,3,False,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:34:33Z,3,False,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,109,140,Third Man,0,2,2,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:35:20Z,4,False,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:35:55Z,5,False,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871432,1,4.0,2.0,1.0,3.0,4.0,1.0,4.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:36:26Z,6,False,2714,Mark Adair,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871433,2,5.0,4.0,0.0,3.0,10.0,1.0,6.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:37:45Z,1,False,260,Josh Little,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,322,58,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871433,2,5.0,4.0,0.0,3.0,10.0,1.0,6.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:38:19Z,2,False,260,Josh Little,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,58,94,Short Fine Leg,0,2,2,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
871433,2,5.0,4.0,0.0,3.0,10.0,1.0,6.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:38:59Z,3,False,260,Josh Little,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,155,80,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871433,2,5.0,4.0,0.0,3.0,10.0,1.0,6.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:39:29Z,4,False,260,Josh Little,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,253,31,Silly Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871433,2,5.0,4.0,0.0,3.0,10.0,1.0,6.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:40:03Z,5,False,260,Josh Little,3098,Wesley Madhevere,2879,Tinashe Kamunhukamwe,343,106,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
871433,2,5.0,4.0,0.0,3.0,10.0,1.0,6.0,32048,,18763,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2023-12-09T16:40:43Z,6,False,260,Josh Little,2879,Tinashe Kamunhukamwe,3098,Wesley Madhevere,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
