over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67288,2,9.33,10.0,0.0,0.0,17.0,0.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:36:30Z,6,False,573.0,Faheem Ashraf,67.0,Ben Duckett,136.0,James Vince,1.0,145.0,Right,Deep Point,3.0,0,3,3.0,BackOfALength,DownLeg,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:38:02Z,1,False,637.0,Shaheen Afridi,67.0,Ben Duckett,136.0,James Vince,313.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:38:45Z,2,False,637.0,Shaheen Afridi,67.0,Ben Duckett,136.0,James Vince,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:39:14Z,3,True,637.0,Shaheen Afridi,67.0,Ben Duckett,136.0,James Vince,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,67.0,Ben Duckett,Caught,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:40:53Z,4,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,195.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:41:29Z,5,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:42:02Z,5,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,351.0,115.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67296,3,9.2,7.0,1.0,1.0,24.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:42:40Z,6,False,637.0,Shaheen Afridi,136.0,James Vince,193.0,Joe Root,262.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:43:56Z,1,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,3.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:44:35Z,2,False,2464.0,Mohammad Hasnain,193.0,Joe Root,136.0,James Vince,152.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:45:14Z,3,False,2464.0,Mohammad Hasnain,193.0,Joe Root,136.0,James Vince,4.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:45:55Z,4,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,183.0,88.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:46:46Z,5,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:47:34Z,5,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,204.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67304,4,7.71,7.0,0.0,1.0,31.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:48:09Z,6,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,190.0,176.0,Left,Deep Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67313,5,7.56,7.0,0.0,0.0,38.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:49:15Z,1,False,575.0,Hasan Ali,193.0,Joe Root,136.0,James Vince,43.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67313,5,7.56,7.0,0.0,0.0,38.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:49:48Z,2,False,575.0,Hasan Ali,193.0,Joe Root,136.0,James Vince,139.0,133.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67313,5,7.56,7.0,0.0,0.0,38.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:50:26Z,3,False,575.0,Hasan Ali,136.0,James Vince,193.0,Joe Root,210.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67313,5,7.56,7.0,0.0,0.0,38.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:50:53Z,4,False,575.0,Hasan Ali,136.0,James Vince,193.0,Joe Root,270.0,40.0,Left,Bowler,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67313,5,7.56,7.0,0.0,0.0,38.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:51:39Z,5,False,575.0,Hasan Ali,193.0,Joe Root,136.0,James Vince,126.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67313,5,7.56,7.0,0.0,0.0,38.0,1.0,7.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:52:25Z,6,False,575.0,Hasan Ali,136.0,James Vince,193.0,Joe Root,173.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67320,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:53:35Z,1,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,160.0,84.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67320,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:54:10Z,2,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,26.0,138.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67320,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:54:47Z,3,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,22.0,124.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67320,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:55:24Z,4,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,152.0,80.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67320,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:56:09Z,5,False,637.0,Shaheen Afridi,136.0,James Vince,193.0,Joe Root,243.0,98.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67320,6,8.0,10.0,0.0,0.0,48.0,1.0,10.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:56:42Z,6,False,637.0,Shaheen Afridi,193.0,Joe Root,136.0,James Vince,55.0,194.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67326,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:58:05Z,1,False,1181.0,Imad Wasim,136.0,James Vince,193.0,Joe Root,330.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67326,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:58:25Z,2,False,1181.0,Imad Wasim,193.0,Joe Root,136.0,James Vince,349.0,120.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67326,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:58:48Z,3,False,1181.0,Imad Wasim,136.0,James Vince,193.0,Joe Root,255.0,155.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67326,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:59:10Z,4,False,1181.0,Imad Wasim,193.0,Joe Root,136.0,James Vince,209.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67326,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:59:35Z,5,False,1181.0,Imad Wasim,136.0,James Vince,193.0,Joe Root,229.0,76.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67326,7,8.15,5.0,0.0,0.0,53.0,1.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T16:59:57Z,6,False,1181.0,Imad Wasim,193.0,Joe Root,136.0,James Vince,179.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67330,8,8.13,8.0,0.0,0.0,61.0,1.0,8.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:00:53Z,1,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,175.0,82.0,Left,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67330,8,8.13,8.0,0.0,0.0,61.0,1.0,8.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:01:36Z,2,False,2464.0,Mohammad Hasnain,193.0,Joe Root,136.0,James Vince,50.0,141.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67330,8,8.13,8.0,0.0,0.0,61.0,1.0,8.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:02:20Z,3,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,210.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,Short,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67330,8,8.13,8.0,0.0,0.0,61.0,1.0,8.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:03:04Z,4,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,313.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67330,8,8.13,8.0,0.0,0.0,61.0,1.0,8.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:03:39Z,5,False,2464.0,Mohammad Hasnain,193.0,Joe Root,136.0,James Vince,308.0,67.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67330,8,8.13,8.0,0.0,0.0,61.0,1.0,8.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:04:09Z,6,False,2464.0,Mohammad Hasnain,136.0,James Vince,193.0,Joe Root,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67336,9,7.76,5.0,1.0,0.0,66.0,2.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:05:09Z,1,False,1181.0,Imad Wasim,193.0,Joe Root,136.0,James Vince,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
67336,9,7.76,5.0,1.0,0.0,66.0,2.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:05:30Z,2,False,1181.0,Imad Wasim,193.0,Joe Root,136.0,James Vince,200.0,125.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67336,9,7.76,5.0,1.0,0.0,66.0,2.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:05:50Z,3,False,1181.0,Imad Wasim,136.0,James Vince,193.0,Joe Root,296.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67336,9,7.76,5.0,1.0,0.0,66.0,2.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:06:11Z,4,False,1181.0,Imad Wasim,193.0,Joe Root,136.0,James Vince,38.0,60.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,LegStump,BottomEdge,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67336,9,7.76,5.0,1.0,0.0,66.0,2.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:06:39Z,5,False,1181.0,Imad Wasim,136.0,James Vince,193.0,Joe Root,321.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67336,9,7.76,5.0,1.0,0.0,66.0,2.0,5.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:07:16Z,6,True,1181.0,Imad Wasim,136.0,James Vince,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,InsideEdge,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,136.0,James Vince,Caught,
67342,10,7.47,9.0,0.0,0.0,75.0,2.0,9.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:10:28Z,1,False,2464.0,Mohammad Hasnain,193.0,Joe Root,82.0,Eoin Morgan,36.0,136.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67342,10,7.47,9.0,0.0,0.0,75.0,2.0,9.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:11:16Z,2,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,193.0,Joe Root,38.0,129.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67342,10,7.47,9.0,0.0,0.0,75.0,2.0,9.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:11:54Z,3,False,2464.0,Mohammad Hasnain,193.0,Joe Root,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67342,10,7.47,9.0,0.0,0.0,75.0,2.0,9.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:12:33Z,4,False,2464.0,Mohammad Hasnain,193.0,Joe Root,82.0,Eoin Morgan,333.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67342,10,7.47,9.0,0.0,0.0,75.0,2.0,9.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:13:19Z,5,False,2464.0,Mohammad Hasnain,193.0,Joe Root,82.0,Eoin Morgan,335.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67342,10,7.47,9.0,0.0,0.0,75.0,2.0,9.0,1508,,130,England v Pakistan T20 - Men's,2,1,England Men,11,Pakistan Men,2019-05-05T17:14:08Z,6,False,2464.0,Mohammad Hasnain,82.0,Eoin Morgan,193.0,Joe Root,142.0,169.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
