over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:02:55Z,1,False,1175,Tim Southee,10923,Ishan Kishan,10914,Rishabh Pant,283,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:03:31Z,2,False,1175,Tim Southee,10923,Ishan Kishan,10914,Rishabh Pant,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:04:05Z,2,False,1175,Tim Southee,10923,Ishan Kishan,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:04:35Z,3,False,1175,Tim Southee,10923,Ishan Kishan,10914,Rishabh Pant,22,90,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:05:11Z,4,False,1175,Tim Southee,10923,Ishan Kishan,10914,Rishabh Pant,48,136,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:06:08Z,5,False,1175,Tim Southee,10914,Rishabh Pant,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
699567,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:06:44Z,6,False,1175,Tim Southee,10914,Rishabh Pant,10923,Ishan Kishan,250,201,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
699569,2,7.0,7.0,0.0,7.0,14.0,0.0,8.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:08:12Z,1,False,323,Adam Milne,10923,Ishan Kishan,10914,Rishabh Pant,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
699569,2,7.0,7.0,0.0,7.0,14.0,0.0,8.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:08:46Z,2,False,323,Adam Milne,10923,Ishan Kishan,10914,Rishabh Pant,257,78,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
699569,2,7.0,7.0,0.0,7.0,14.0,0.0,8.0,28056,,13998,New Zealand v India T20Is - Men,1,3,India Men,25,New Zealand Men,2022-11-20T12:09:33Z,3,False,323,Adam Milne,10914,Rishabh Pant,10923,Ishan Kishan,102,173,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
