over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
452862,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:31:08Z,1,False,595,Dushmantha Chameera,599,Jason Roy,197,Jos Buttler,17,150,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
452862,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:31:52Z,2,False,595,Dushmantha Chameera,599,Jason Roy,197,Jos Buttler,243,83,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452862,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:32:28Z,3,False,595,Dushmantha Chameera,599,Jason Roy,197,Jos Buttler,218,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
452862,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:33:18Z,4,False,595,Dushmantha Chameera,599,Jason Roy,197,Jos Buttler,5,160,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
452862,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:34:07Z,5,False,595,Dushmantha Chameera,197,Jos Buttler,599,Jason Roy,199,142,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
452862,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:34:59Z,6,False,595,Dushmantha Chameera,599,Jason Roy,197,Jos Buttler,149,136,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
452865,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:36:47Z,1,False,3164,Wanindu Hasaranga,197,Jos Buttler,599,Jason Roy,357,106,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
452865,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:37:24Z,2,True,3164,Wanindu Hasaranga,599,Jason Roy,197,Jos Buttler,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
452865,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:39:11Z,3,False,3164,Wanindu Hasaranga,81,Dawid Malan,197,Jos Buttler,325,49,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
452865,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:39:31Z,4,False,3164,Wanindu Hasaranga,81,Dawid Malan,197,Jos Buttler,16,120,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
452865,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,13498,,11654,ICC Men's T20 World Cup 2021,1,1,England Men,9,Sri Lanka Men,2021-11-01T19:40:01Z,5,False,3164,Wanindu Hasaranga,197,Jos Buttler,81,Dawid Malan,181,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
