over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997025,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:20:57Z,1,True,Bowled,8421.0,Tim Robinson,8645,Nuwan Thushara,8421,Tim Robinson,2384,Will Young,0,0,-,0,0,0,0,Bowled,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,True,True,False,True,False,0,0,0,0,0,False,False
997025,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:22:52Z,2,False,,,,8645,Nuwan Thushara,985,Mark Chapman,2384,Will Young,301,85,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
997025,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:23:42Z,3,False,,,,8645,Nuwan Thushara,2384,Will Young,985,Mark Chapman,157,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997025,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:24:19Z,4,False,,,,8645,Nuwan Thushara,2384,Will Young,985,Mark Chapman,194,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
997025,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:25:00Z,5,False,,,,8645,Nuwan Thushara,985,Mark Chapman,2384,Will Young,244,85,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997025,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:25:41Z,6,False,,,,8645,Nuwan Thushara,985,Mark Chapman,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997026,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:26:52Z,1,False,,,,8171,Maheesh Theekshana,2384,Will Young,985,Mark Chapman,334,139,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,2,0,0,0,0,False,False
997026,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:27:44Z,2,False,,,,8171,Maheesh Theekshana,2384,Will Young,985,Mark Chapman,215,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997026,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:28:13Z,3,False,,,,8171,Maheesh Theekshana,2384,Will Young,985,Mark Chapman,344,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
997026,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:28:59Z,4,False,,,,8171,Maheesh Theekshana,985,Mark Chapman,2384,Will Young,331,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997026,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:29:21Z,5,False,,,,8171,Maheesh Theekshana,985,Mark Chapman,2384,Will Young,214,104,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
997026,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:29:57Z,6,False,,,,8171,Maheesh Theekshana,2384,Will Young,985,Mark Chapman,320,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997027,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:30:49Z,1,True,Caught,985.0,Mark Chapman,8645,Nuwan Thushara,985,Mark Chapman,2384,Will Young,324,58,Short Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997027,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:32:42Z,2,False,,,,8645,Nuwan Thushara,1837,Glenn Phillips,2384,Will Young,166,148,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False
997027,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:33:29Z,3,False,,,,8645,Nuwan Thushara,1837,Glenn Phillips,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997027,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:34:03Z,4,False,,,,8645,Nuwan Thushara,1837,Glenn Phillips,2384,Will Young,220,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997027,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:34:54Z,5,False,,,,8645,Nuwan Thushara,1837,Glenn Phillips,2384,Will Young,165,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997027,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:35:34Z,6,False,,,,8645,Nuwan Thushara,1837,Glenn Phillips,2384,Will Young,222,46,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997029,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:36:40Z,1,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,181,85,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997029,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:36:59Z,2,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,247,153,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
997029,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:37:32Z,3,False,,,,8550,Dunith Wellalage,1837,Glenn Phillips,2384,Will Young,165,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997029,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:38:01Z,4,False,,,,8550,Dunith Wellalage,1837,Glenn Phillips,2384,Will Young,244,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
997029,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:38:30Z,5,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,186,171,Deep Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,4,0,0,0,0,False,True
997029,4,3.75,7.0,0.0,0.0,15.0,2.0,7.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:39:15Z,6,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,333,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:40:23Z,1,False,,,,8645,Nuwan Thushara,2384,Will Young,1837,Glenn Phillips,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:41:07Z,2,False,,,,8645,Nuwan Thushara,2384,Will Young,1837,Glenn Phillips,142,162,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:41:56Z,3,False,,,,8645,Nuwan Thushara,2384,Will Young,1837,Glenn Phillips,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,True,False,0,0,1,0,0,False,False
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:42:41Z,3,False,,,,8645,Nuwan Thushara,2384,Will Young,1837,Glenn Phillips,347,156,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:43:23Z,4,False,,,,8645,Nuwan Thushara,2384,Will Young,1837,Glenn Phillips,193,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:44:22Z,5,False,,,,8645,Nuwan Thushara,1837,Glenn Phillips,2384,Will Young,173,148,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
997031,5,5.0,10.0,0.0,1.0,25.0,2.0,10.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:45:08Z,6,False,,,,8645,Nuwan Thushara,2384,Will Young,1837,Glenn Phillips,198,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False
997033,6,5.5,4.0,0.0,4.0,33.0,2.0,8.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:46:26Z,1,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997033,6,5.5,4.0,0.0,4.0,33.0,2.0,8.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:46:44Z,2,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,270,40,Bowler,0,0,0,0,,HalfVolley,LegStump,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997033,6,5.5,4.0,0.0,4.0,33.0,2.0,8.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:46:59Z,3,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,197,88,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False
997033,6,5.5,4.0,0.0,4.0,33.0,2.0,8.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:47:17Z,4,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,84,167,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,133,False,False,True,False,True,False,0,4,0,0,0,False,False
997033,6,5.5,4.0,0.0,4.0,33.0,2.0,8.0,36512,,21873,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-10T19:48:01Z,5,False,,,,8550,Dunith Wellalage,2384,Will Young,1837,Glenn Phillips,261,188,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,True,False,True,False,4,0,0,0,0,False,True
