over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
988325,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:00:11Z,1,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,247,66,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
988325,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:00:43Z,2,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,207,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988325,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:01:18Z,3,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988325,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:01:53Z,4,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,237,97,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988325,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:02:39Z,5,False,2128,Alzarri Joseph,558,Kusal Mendis,4249,Pathum Nissanka,179,54,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988325,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:03:18Z,6,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,38,138,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:04:25Z,1,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,213,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:05:00Z,2,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:05:36Z,2,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,164,55,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:06:11Z,3,False,11464,Shamar Joseph,558,Kusal Mendis,4249,Pathum Nissanka,346,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:06:47Z,4,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:07:23Z,5,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,178,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988326,2,3.0,3.0,0.0,1.0,6.0,0.0,3.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:07:55Z,6,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,164,51,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988327,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:09:21Z,1,False,7729,Gudakesh Motie,558,Kusal Mendis,4249,Pathum Nissanka,11,131,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
988327,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:09:52Z,2,False,7729,Gudakesh Motie,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988327,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:10:16Z,3,False,7729,Gudakesh Motie,4249,Pathum Nissanka,558,Kusal Mendis,164,79,Backward Point,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,69,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
988327,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:10:46Z,4,False,7729,Gudakesh Motie,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
988327,3,2.67,1.0,0.0,1.0,8.0,0.0,2.0,36211,,21744,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-15T19:11:00Z,5,False,7729,Gudakesh Motie,558,Kusal Mendis,4249,Pathum Nissanka,354,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
