over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949398,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:00:20Z,1,False,,,,3870,Chamindu Wickramasinghe,2993,Yashasvi Jaiswal,10933,Shubman Gill,326,44,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,True,False,0,0,0,0,0,False,False
949398,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:00:56Z,2,False,,,,3870,Chamindu Wickramasinghe,2993,Yashasvi Jaiswal,10933,Shubman Gill,208,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
949398,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:01:57Z,3,False,,,,3870,Chamindu Wickramasinghe,10933,Shubman Gill,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False
949398,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:02:37Z,4,False,,,,3870,Chamindu Wickramasinghe,10933,Shubman Gill,2993,Yashasvi Jaiswal,302,88,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
949398,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:03:14Z,5,False,,,,3870,Chamindu Wickramasinghe,2993,Yashasvi Jaiswal,10933,Shubman Gill,13,130,Deep Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
949398,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:03:54Z,6,False,,,,3870,Chamindu Wickramasinghe,10933,Shubman Gill,2993,Yashasvi Jaiswal,350,39,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,True,False,0,0,0,0,0,False,False
949401,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:05:17Z,1,False,,,,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,10933,Shubman Gill,168,87,Backward Square Leg,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False
949401,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:05:39Z,2,False,,,,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,10933,Shubman Gill,325,43,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False
949401,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:06:01Z,3,False,,,,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,10933,Shubman Gill,343,201,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True
949401,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:06:32Z,4,False,,,,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,10933,Shubman Gill,248,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False
949401,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:06:52Z,5,False,,,,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,10933,Shubman Gill,234,207,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True
949401,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,34443,,20860,Sri Lanka v India T20Is - Men,1,3,India Men,9,Sri Lanka Men,2024-07-30T20:07:34Z,6,True,Lbw,2993.0,Yashasvi Jaiswal,8171,Maheesh Theekshana,2993,Yashasvi Jaiswal,10933,Shubman Gill,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,69,False,False,True,False,True,True,0,0,0,0,0,False,False
