over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
874429,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:43:15Z,6,False,,,,3525,Akeal Hosein,197,Jos Buttler,46,Phil Salt,290,156,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
874430,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:44:07Z,1,False,,,,628,Jason Holder,197,Jos Buttler,46,Phil Salt,331,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
874430,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:44:41Z,2,True,Caught,197.0,Jos Buttler,628,Jason Holder,197,Jos Buttler,46,Phil Salt,56,88,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
874430,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:46:22Z,3,False,,,,628,Jason Holder,474,Will Jacks,46,Phil Salt,181,86,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
874430,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:47:00Z,4,False,,,,628,Jason Holder,46,Phil Salt,474,Will Jacks,308,156,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False
874430,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:47:32Z,5,False,,,,628,Jason Holder,46,Phil Salt,474,Will Jacks,161,171,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
874430,4,8.0,8.0,1.0,0.0,32.0,1.0,8.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:48:33Z,6,False,,,,628,Jason Holder,46,Phil Salt,474,Will Jacks,198,81,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
874431,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:49:31Z,1,False,,,,3525,Akeal Hosein,46,Phil Salt,474,Will Jacks,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
874431,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:49:56Z,2,False,,,,3525,Akeal Hosein,46,Phil Salt,474,Will Jacks,310,154,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
874431,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:50:46Z,3,False,,,,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,161,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
874431,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:51:09Z,4,False,,,,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,198,83,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
874431,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:51:34Z,5,False,,,,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,291,196,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True
874431,5,7.8,7.0,1.0,0.0,39.0,2.0,7.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:52:15Z,6,True,Bowled,474.0,Will Jacks,3525,Akeal Hosein,474,Will Jacks,46,Phil Salt,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
874432,6,8.33,11.0,0.0,0.0,50.0,2.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:54:08Z,1,False,,,,1813,Oshane Thomas,46,Phil Salt,513,Liam Livingstone,164,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
874432,6,8.33,11.0,0.0,0.0,50.0,2.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:54:45Z,2,False,,,,1813,Oshane Thomas,46,Phil Salt,513,Liam Livingstone,251,200,Long Off,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
874432,6,8.33,11.0,0.0,0.0,50.0,2.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:55:32Z,3,False,,,,1813,Oshane Thomas,46,Phil Salt,513,Liam Livingstone,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
874432,6,8.33,11.0,0.0,0.0,50.0,2.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:56:10Z,4,False,,,,1813,Oshane Thomas,46,Phil Salt,513,Liam Livingstone,164,142,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
874432,6,8.33,11.0,0.0,0.0,50.0,2.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:56:51Z,5,False,,,,1813,Oshane Thomas,513,Liam Livingstone,46,Phil Salt,159,84,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
874432,6,8.33,11.0,0.0,0.0,50.0,2.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:57:37Z,6,False,,,,1813,Oshane Thomas,46,Phil Salt,513,Liam Livingstone,163,143,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
874433,7,8.71,8.0,1.0,3.0,61.0,3.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:59:01Z,1,False,,,,7729,Gudakesh Motie,46,Phil Salt,513,Liam Livingstone,251,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
874433,7,8.71,8.0,1.0,3.0,61.0,3.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T01:59:33Z,2,False,,,,7729,Gudakesh Motie,513,Liam Livingstone,46,Phil Salt,77,150,Fine Leg,0,3,3,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,93,False,False,False,False,False,False,0,0,0,3,0,False,False
874433,7,8.71,8.0,1.0,3.0,61.0,3.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:00:15Z,3,False,,,,7729,Gudakesh Motie,46,Phil Salt,513,Liam Livingstone,249,207,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,False,False,False,False,6,0,0,0,0,False,True
874433,7,8.71,8.0,1.0,3.0,61.0,3.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:00:56Z,4,True,Bowled,46.0,Phil Salt,7729,Gudakesh Motie,46,Phil Salt,513,Liam Livingstone,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
874433,7,8.71,8.0,1.0,3.0,61.0,3.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:02:47Z,5,False,,,,7729,Gudakesh Motie,159,Harry Brook,513,Liam Livingstone,224,31,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
874433,7,8.71,8.0,1.0,3.0,61.0,3.0,11.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:03:13Z,6,False,,,,7729,Gudakesh Motie,159,Harry Brook,513,Liam Livingstone,183,147,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
874434,8,8.75,9.0,0.0,0.0,70.0,3.0,9.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:04:47Z,1,False,,,,1485,Andre Russell,159,Harry Brook,513,Liam Livingstone,18,141,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
874434,8,8.75,9.0,0.0,0.0,70.0,3.0,9.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:05:19Z,2,False,,,,1485,Andre Russell,513,Liam Livingstone,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False
874434,8,8.75,9.0,0.0,0.0,70.0,3.0,9.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:05:52Z,3,False,,,,1485,Andre Russell,513,Liam Livingstone,159,Harry Brook,159,88,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
874434,8,8.75,9.0,0.0,0.0,70.0,3.0,9.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:06:26Z,4,False,,,,1485,Andre Russell,159,Harry Brook,513,Liam Livingstone,248,198,Long Off,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True
874434,8,8.75,9.0,0.0,0.0,70.0,3.0,9.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:07:12Z,5,False,,,,1485,Andre Russell,159,Harry Brook,513,Liam Livingstone,359,143,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False
874434,8,8.75,9.0,0.0,0.0,70.0,3.0,9.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:07:43Z,6,False,,,,1485,Andre Russell,513,Liam Livingstone,159,Harry Brook,340,87,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False
874435,9,8.11,3.0,1.0,0.0,73.0,4.0,3.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:08:55Z,1,True,Caught,159.0,Harry Brook,7729,Gudakesh Motie,159,Harry Brook,513,Liam Livingstone,333,14,Short Leg,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
874435,9,8.11,3.0,1.0,0.0,73.0,4.0,3.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:10:48Z,2,False,,,,7729,Gudakesh Motie,175,Moeen Ali,513,Liam Livingstone,216,59,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
874435,9,8.11,3.0,1.0,0.0,73.0,4.0,3.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:11:28Z,3,False,,,,7729,Gudakesh Motie,513,Liam Livingstone,175,Moeen Ali,214,52,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
874435,9,8.11,3.0,1.0,0.0,73.0,4.0,3.0,32171,,16782,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2023-12-22T02:11:46Z,4,False,,,,7729,Gudakesh Motie,513,Liam Livingstone,175,Moeen Ali,198,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False
