over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
355210,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:37:11Z,5,False,292,Ashton Agar,1838,Tim Seifert,940,Martin Guptill,184,78,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355210,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:37:33Z,6,False,292,Ashton Agar,1838,Tim Seifert,940,Martin Guptill,211,80,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355211,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:38:28Z,1,False,294,Jhye Richardson,940,Martin Guptill,1838,Tim Seifert,236,209,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
355211,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:39:06Z,2,False,294,Jhye Richardson,940,Martin Guptill,1838,Tim Seifert,328,54,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355211,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:39:41Z,3,False,294,Jhye Richardson,1838,Tim Seifert,940,Martin Guptill,301,93,Left,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355211,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:40:20Z,4,False,294,Jhye Richardson,940,Martin Guptill,1838,Tim Seifert,215,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355211,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:40:56Z,5,False,294,Jhye Richardson,940,Martin Guptill,1838,Tim Seifert,263,206,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
355211,3,6.67,12.0,0.0,0.0,20.0,0.0,12.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:41:28Z,6,False,294,Jhye Richardson,940,Martin Guptill,1838,Tim Seifert,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355212,4,6.25,5.0,1.0,0.0,25.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:42:27Z,1,True,1015,Kane Richardson,1838,Tim Seifert,940,Martin Guptill,198,86,Left,Cover,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1838.0,Tim Seifert,Caught
355212,4,6.25,5.0,1.0,0.0,25.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:44:09Z,2,False,1015,Kane Richardson,160,Kane Williamson,940,Martin Guptill,166,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355212,4,6.25,5.0,1.0,0.0,25.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:44:40Z,3,False,1015,Kane Richardson,160,Kane Williamson,940,Martin Guptill,129,140,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355212,4,6.25,5.0,1.0,0.0,25.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:45:19Z,4,False,1015,Kane Richardson,940,Martin Guptill,160,Kane Williamson,173,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355212,4,6.25,5.0,1.0,0.0,25.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:45:51Z,5,False,1015,Kane Richardson,940,Martin Guptill,160,Kane Williamson,239,219,Left,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
355212,4,6.25,5.0,1.0,0.0,25.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:46:35Z,6,False,1015,Kane Richardson,940,Martin Guptill,160,Kane Williamson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355213,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:47:49Z,1,False,852,Adam Zampa,160,Kane Williamson,940,Martin Guptill,341,136,Left,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355213,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:48:20Z,2,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,189,80,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355213,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:48:41Z,3,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,44,126,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
355213,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:49:11Z,4,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,303,90,Left,Mid On,1,0,1,1,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355213,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:49:39Z,5,False,852,Adam Zampa,160,Kane Williamson,940,Martin Guptill,326,17,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
355213,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:50:01Z,6,False,852,Adam Zampa,160,Kane Williamson,940,Martin Guptill,305,88,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355214,6,7.5,15.0,0.0,0.0,45.0,1.0,15.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:51:10Z,1,False,292,Ashton Agar,160,Kane Williamson,940,Martin Guptill,332,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355214,6,7.5,15.0,0.0,0.0,45.0,1.0,15.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:51:34Z,2,False,292,Ashton Agar,940,Martin Guptill,160,Kane Williamson,245,206,Left,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
355214,6,7.5,15.0,0.0,0.0,45.0,1.0,15.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:52:05Z,3,False,292,Ashton Agar,940,Martin Guptill,160,Kane Williamson,327,146,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
355214,6,7.5,15.0,0.0,0.0,45.0,1.0,15.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:52:31Z,4,False,292,Ashton Agar,940,Martin Guptill,160,Kane Williamson,199,195,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
355214,6,7.5,15.0,0.0,0.0,45.0,1.0,15.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:53:00Z,5,False,292,Ashton Agar,940,Martin Guptill,160,Kane Williamson,331,79,Left,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355214,6,7.5,15.0,0.0,0.0,45.0,1.0,15.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:53:30Z,6,False,292,Ashton Agar,160,Kane Williamson,940,Martin Guptill,137,66,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
355215,7,8.43,14.0,0.0,0.0,59.0,1.0,14.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:54:34Z,1,False,852,Adam Zampa,160,Kane Williamson,940,Martin Guptill,317,163,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
355215,7,8.43,14.0,0.0,0.0,59.0,1.0,14.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:55:04Z,2,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,307,239,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
355215,7,8.43,14.0,0.0,0.0,59.0,1.0,14.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:56:06Z,3,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
355215,7,8.43,14.0,0.0,0.0,59.0,1.0,14.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:56:31Z,4,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,234,228,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
355215,7,8.43,14.0,0.0,0.0,59.0,1.0,14.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:57:14Z,5,False,852,Adam Zampa,940,Martin Guptill,160,Kane Williamson,356,91,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
355215,7,8.43,14.0,0.0,0.0,59.0,1.0,14.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:57:50Z,6,False,852,Adam Zampa,160,Kane Williamson,940,Martin Guptill,257,39,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
355216,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:58:57Z,1,False,294,Jhye Richardson,940,Martin Guptill,160,Kane Williamson,158,70,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
355216,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T06:59:33Z,2,False,294,Jhye Richardson,160,Kane Williamson,940,Martin Guptill,166,184,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
355216,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T07:00:08Z,3,False,294,Jhye Richardson,160,Kane Williamson,940,Martin Guptill,242,87,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
355216,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T07:00:37Z,4,False,294,Jhye Richardson,160,Kane Williamson,940,Martin Guptill,162,77,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
355216,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T07:01:10Z,5,False,294,Jhye Richardson,160,Kane Williamson,940,Martin Guptill,14,132,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
355216,8,8.25,7.0,0.0,0.0,66.0,1.0,7.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T07:01:40Z,6,False,294,Jhye Richardson,940,Martin Guptill,160,Kane Williamson,295,147,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
355217,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T07:02:56Z,1,False,1294,Daniel Sams,940,Martin Guptill,160,Kane Williamson,55,148,Left,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
355217,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,11097,,9871,New Zealand v Australia T20Is - Men,1,25,New Zealand Men,23,Australia Men,2021-02-25T07:04:02Z,2,False,1294,Daniel Sams,940,Martin Guptill,160,Kane Williamson,161,131,Left,Deep Backward Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
