over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996765,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:03:22Z,1,False,,,,8171,Maheesh Theekshana,8421,Tim Robinson,2384,Will Young,291,159,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,True,False,1,0,0,0,0,False,False
996765,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:04:11Z,2,False,,,,8171,Maheesh Theekshana,2384,Will Young,8421,Tim Robinson,76,176,Fine Leg,0,4,4,0,,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,92,False,False,True,False,True,True,0,0,0,4,0,False,False
996765,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:06:55Z,3,False,,,,8171,Maheesh Theekshana,2384,Will Young,8421,Tim Robinson,181,82,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False
996765,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:07:23Z,4,False,,,,8171,Maheesh Theekshana,2384,Will Young,8421,Tim Robinson,255,195,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,True,False,4,0,0,0,0,False,True
996765,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:08:03Z,5,False,,,,8171,Maheesh Theekshana,2384,Will Young,8421,Tim Robinson,337,118,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,2,0,0,0,0,False,False
996765,1,12.0,8.0,0.0,4.0,12.0,0.0,12.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:08:39Z,6,False,,,,8171,Maheesh Theekshana,2384,Will Young,8421,Tim Robinson,342,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False
996767,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:10:01Z,1,False,,,,8645,Nuwan Thushara,2384,Will Young,8421,Tim Robinson,198,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
996767,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:11:06Z,2,False,,,,8645,Nuwan Thushara,8421,Tim Robinson,2384,Will Young,308,83,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
996767,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:11:49Z,3,False,,,,8645,Nuwan Thushara,2384,Will Young,8421,Tim Robinson,290,79,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,1,0,0,0,0,False,False
996767,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,36500,,21870,Sri Lanka v New Zealand T20s 2024 - Men,1,25,New Zealand Men,9,Sri Lanka Men,2024-11-09T19:12:33Z,4,False,,,,8645,Nuwan Thushara,8421,Tim Robinson,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,True,False,0,0,0,0,0,False,False
