over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181753,2,12.0,13.0,0.0,0.0,18.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:39:22Z,4,False,559,Angelo Mathews,204,,203,,27,133,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181753,2,12.0,13.0,0.0,0.0,18.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:40:23Z,5,False,559,Angelo Mathews,203,,204,,199,203,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181753,2,12.0,13.0,0.0,0.0,18.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:41:16Z,6,False,559,Angelo Mathews,203,,204,,191,210,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181754,3,10.0,3.0,0.0,1.0,25.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:43:01Z,1,False,562,Lasith Malinga,204,,203,,210,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181754,3,10.0,3.0,0.0,1.0,25.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:43:43Z,2,False,562,Lasith Malinga,204,,203,,164,74,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181754,3,10.0,3.0,0.0,1.0,25.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:44:44Z,3,False,562,Lasith Malinga,203,,204,,345,122,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181754,3,10.0,3.0,0.0,1.0,25.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:45:30Z,4,False,562,Lasith Malinga,204,,203,,251,35,Right,Silly Mid On,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181754,3,10.0,3.0,0.0,1.0,25.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:46:07Z,5,False,562,Lasith Malinga,204,,203,,67,138,Right,Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
181754,3,10.0,3.0,0.0,1.0,25.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:46:58Z,6,False,562,Lasith Malinga,203,,204,,351,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181755,4,10.86,13.0,0.0,0.0,38.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:48:21Z,1,False,556,Dhananjaya de Silva,203,,204,,296,162,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181755,4,10.86,13.0,0.0,0.0,38.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:48:48Z,2,False,556,Dhananjaya de Silva,204,,203,,243,208,Right,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181755,4,10.86,13.0,0.0,0.0,38.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:49:29Z,3,False,556,Dhananjaya de Silva,204,,203,,290,167,Right,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181755,4,10.86,13.0,0.0,0.0,38.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:49:56Z,4,False,556,Dhananjaya de Silva,203,,204,,203,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181755,4,10.86,13.0,0.0,0.0,38.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:50:29Z,5,False,556,Dhananjaya de Silva,203,,204,,26,196,Left,Deep Backward Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,Middled,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
181755,4,10.86,13.0,0.0,0.0,38.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:51:21Z,6,False,556,Dhananjaya de Silva,203,,204,,237,117,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181756,5,10.67,13.0,0.0,0.0,48.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:52:36Z,1,False,562,Lasith Malinga,203,,204,,25,137,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
181756,5,10.67,13.0,0.0,0.0,48.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:53:26Z,2,False,562,Lasith Malinga,203,,204,,358,136,Left,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181756,5,10.67,13.0,0.0,0.0,48.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:54:10Z,3,False,562,Lasith Malinga,204,,203,,81,165,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181756,5,10.67,13.0,0.0,0.0,48.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:55:02Z,4,False,562,Lasith Malinga,204,,203,,24,131,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181756,5,10.67,13.0,0.0,0.0,48.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:55:44Z,5,False,562,Lasith Malinga,203,,204,,174,152,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181756,5,10.67,13.0,0.0,0.0,48.0,0.0,13.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:56:29Z,6,False,562,Lasith Malinga,204,,203,,226,204,Right,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181757,6,11.27,11.0,0.0,0.0,62.0,0.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:58:04Z,1,False,1354,Lahiru Kumara,203,,204,,356,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181757,6,11.27,11.0,0.0,0.0,62.0,0.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:58:43Z,2,False,1354,Lahiru Kumara,204,,203,,20,202,Right,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181757,6,11.27,11.0,0.0,0.0,62.0,0.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T13:59:25Z,3,False,1354,Lahiru Kumara,204,,203,,336,207,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181757,6,11.27,11.0,0.0,0.0,62.0,0.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:00:21Z,4,False,1354,Lahiru Kumara,204,,203,,41,137,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181757,6,11.27,11.0,0.0,0.0,62.0,0.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:00:57Z,5,False,1354,Lahiru Kumara,203,,204,,165,71,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181757,6,11.27,11.0,0.0,0.0,62.0,0.0,11.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:01:31Z,6,False,1354,Lahiru Kumara,203,,204,,290,88,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,83,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:03:42Z,1,False,559,Angelo Mathews,203,,204,,210,133,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:04:32Z,2,False,559,Angelo Mathews,204,,203,,339,152,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:05:10Z,3,False,559,Angelo Mathews,204,,203,,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:05:45Z,3,False,559,Angelo Mathews,204,,203,,21,182,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:06:32Z,4,False,559,Angelo Mathews,204,,203,,4,100,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:07:07Z,5,False,559,Angelo Mathews,204,,203,,8,80,Right,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181758,7,10.92,9.0,0.0,1.0,71.0,0.0,9.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:07:38Z,6,False,559,Angelo Mathews,204,,203,,359,157,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181759,8,10.0,4.0,0.0,0.0,75.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:09:01Z,1,False,3164,Wanindu Hasaranga,204,,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181759,8,10.0,4.0,0.0,0.0,75.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:09:20Z,2,False,3164,Wanindu Hasaranga,204,,203,,198,136,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181759,8,10.0,4.0,0.0,0.0,75.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:09:58Z,3,False,3164,Wanindu Hasaranga,203,,204,,298,162,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181759,8,10.0,4.0,0.0,0.0,75.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:10:23Z,4,False,3164,Wanindu Hasaranga,204,,203,,130,72,Right,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181759,8,10.0,4.0,0.0,0.0,75.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:11:06Z,5,False,3164,Wanindu Hasaranga,204,,203,,199,132,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181759,8,10.0,4.0,0.0,0.0,75.0,0.0,4.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:11:34Z,6,False,3164,Wanindu Hasaranga,203,,204,,202,135,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181760,9,9.53,5.0,0.0,1.0,81.0,0.0,6.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:13:04Z,1,False,1198,Lakshan Sandakan,203,,204,,267,156,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181760,9,9.53,5.0,0.0,1.0,81.0,0.0,6.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:13:43Z,2,False,1198,Lakshan Sandakan,204,,203,,355,146,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181760,9,9.53,5.0,0.0,1.0,81.0,0.0,6.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:14:13Z,3,False,1198,Lakshan Sandakan,203,,204,,328,138,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181760,9,9.53,5.0,0.0,1.0,81.0,0.0,6.0,4066,,5694,India v Sri Lanka - Men,1,3,India Men,9,Sri Lanka Men,2020-01-10T14:14:42Z,4,False,1198,Lakshan Sandakan,204,,203,,183,50,Right,Short Mid Wicket,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
