over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
567516,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:30:05Z,1,False,3098,Wesley Madhevere,265,Hazratullah Zazai,364,Ihsanullah,180,86,Square Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
567516,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:30:23Z,2,False,3098,Wesley Madhevere,265,Hazratullah Zazai,364,Ihsanullah,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567516,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:30:35Z,3,False,3098,Wesley Madhevere,265,Hazratullah Zazai,364,Ihsanullah,123,181,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
567516,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:31:06Z,4,False,3098,Wesley Madhevere,265,Hazratullah Zazai,364,Ihsanullah,158,198,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,208,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
567516,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:31:42Z,5,False,3098,Wesley Madhevere,265,Hazratullah Zazai,364,Ihsanullah,165,95,Backward Square Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567516,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:32:01Z,6,False,3098,Wesley Madhevere,265,Hazratullah Zazai,364,Ihsanullah,339,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,208,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567528,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:33:10Z,1,False,688,Tendai Chatara,364,Ihsanullah,265,Hazratullah Zazai,145,133,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
567528,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:34:15Z,2,False,688,Tendai Chatara,265,Hazratullah Zazai,364,Ihsanullah,166,97,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
567528,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:34:53Z,3,False,688,Tendai Chatara,364,Ihsanullah,265,Hazratullah Zazai,184,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567528,2,8.0,6.0,0.0,0.0,16.0,0.0,6.0,26299,,13387,Zimbabwe v Afghanistan T20Is - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2022-06-14T16:35:25Z,4,False,688,Tendai Chatara,364,Ihsanullah,265,Hazratullah Zazai,202,199,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
