over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871100,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:03:19Z,1,False,1827,Richard Ngarava,254,Andrew Balbirnie,251,Paul Stirling,296,90,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
871100,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:03:56Z,2,False,1827,Richard Ngarava,254,Andrew Balbirnie,251,Paul Stirling,202,216,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871100,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:04:39Z,3,False,1827,Richard Ngarava,254,Andrew Balbirnie,251,Paul Stirling,1,187,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871100,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:05:22Z,4,False,1827,Richard Ngarava,254,Andrew Balbirnie,251,Paul Stirling,18,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871100,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:06:18Z,5,False,1827,Richard Ngarava,251,Paul Stirling,254,Andrew Balbirnie,356,96,Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
871100,1,14.0,13.0,0.0,1.0,14.0,0.0,14.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:07:06Z,6,False,1827,Richard Ngarava,254,Andrew Balbirnie,251,Paul Stirling,197,190,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871101,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:08:30Z,1,False,2572,Blessing Muzarabani,251,Paul Stirling,254,Andrew Balbirnie,210,51,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871101,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:09:07Z,2,False,2572,Blessing Muzarabani,254,Andrew Balbirnie,251,Paul Stirling,199,214,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871101,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:09:49Z,3,False,2572,Blessing Muzarabani,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871101,2,12.5,11.0,0.0,0.0,25.0,0.0,11.0,32052,,18762,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2023-12-07T22:10:18Z,4,False,2572,Blessing Muzarabani,254,Andrew Balbirnie,251,Paul Stirling,183,187,Deep Point,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
