over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
584826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:00:14Z,1,False,2714,Mark Adair,278,,302,,131,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
584826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:00:48Z,2,False,2714,Mark Adair,278,,302,,360,158,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
584826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:01:32Z,3,False,2714,Mark Adair,302,,278,,357,146,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
584826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:02:12Z,4,False,2714,Mark Adair,278,,302,,17,157,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
584826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:02:48Z,5,False,2714,Mark Adair,302,,278,,249,48,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
584826,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:03:16Z,6,False,2714,Mark Adair,302,,278,,125,88,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
584832,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:04:20Z,1,False,260,Josh Little,302,,278,,339,74,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
584832,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:05:13Z,2,False,260,Josh Little,278,,302,,166,48,Gully,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
584832,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:05:45Z,3,False,260,Josh Little,278,,302,,163,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
584832,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,26492,,13185,Ireland v India T20Is - Men,1,3,India Men,5,Ireland Men,2022-06-28T21:06:16Z,4,False,260,Josh Little,278,,302,,302,198,Long On,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
