over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
940595,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:35:29Z,1,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8201,Innocent Kaia,252,190,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
940595,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:35:58Z,2,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940595,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:36:23Z,3,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8201,Innocent Kaia,141,129,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
940595,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:36:47Z,4,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8201,Innocent Kaia,220,48,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940595,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:37:06Z,5,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940595,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:37:19Z,6,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940596,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:37:44Z,1,True,7313,Mukesh Kumar,8201,Innocent Kaia,3098,Wesley Madhevere,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,8201.0,Innocent Kaia,Bowled
940596,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:38:27Z,2,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,163,175,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940596,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:39:00Z,3,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,321,53,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940596,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:39:40Z,4,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,343,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940596,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:40:26Z,5,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,148,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940596,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:41:09Z,6,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,133,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940597,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:42:06Z,1,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8600,Brian Bennett,208,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940597,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:42:40Z,2,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940597,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:43:40Z,3,False,10927,Khaleel Ahmed,3098,Wesley Madhevere,8600,Brian Bennett,337,70,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940597,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:44:16Z,4,False,10927,Khaleel Ahmed,8600,Brian Bennett,3098,Wesley Madhevere,165,185,Deep Backward Point,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
940597,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:44:55Z,5,False,10927,Khaleel Ahmed,8600,Brian Bennett,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940597,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:45:21Z,6,False,10927,Khaleel Ahmed,8600,Brian Bennett,3098,Wesley Madhevere,209,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940598,4,5.75,3.0,0.0,1.0,23.0,1.0,4.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:46:33Z,1,False,7313,Mukesh Kumar,3098,Wesley Madhevere,8600,Brian Bennett,357,81,Square Leg,0,0,0,0,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940598,4,5.75,3.0,0.0,1.0,23.0,1.0,4.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:49:51Z,2,False,7313,Mukesh Kumar,3098,Wesley Madhevere,8600,Brian Bennett,233,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940598,4,5.75,3.0,0.0,1.0,23.0,1.0,4.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:50:31Z,3,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,347,86,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940598,4,5.75,3.0,0.0,1.0,23.0,1.0,4.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:51:10Z,4,False,7313,Mukesh Kumar,3098,Wesley Madhevere,8600,Brian Bennett,169,50,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
940598,4,5.75,3.0,0.0,1.0,23.0,1.0,4.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:52:12Z,5,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
940598,4,5.75,3.0,0.0,1.0,23.0,1.0,4.0,34077,,19613,Zimbabwe v India T20Is - Men,1,22,Zimbabwe Men,3,India Men,2024-07-06T16:52:53Z,6,False,7313,Mukesh Kumar,8600,Brian Bennett,3098,Wesley Madhevere,331,27,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
