over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
417997,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T22:59:53Z,1,False,166,David Willey,1386,Muhammad Rizwan,568,Babar Azam,219,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
417997,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:00:31Z,2,False,166,David Willey,1386,Muhammad Rizwan,568,Babar Azam,133,142,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
417997,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:01:09Z,3,False,166,David Willey,568,Babar Azam,1386,Muhammad Rizwan,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
417997,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:02:01Z,4,False,166,David Willey,568,Babar Azam,1386,Muhammad Rizwan,40,72,Short Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
417997,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:02:36Z,5,False,166,David Willey,568,Babar Azam,1386,Muhammad Rizwan,185,86,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
417997,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:03:16Z,6,False,166,David Willey,1386,Muhammad Rizwan,568,Babar Azam,53,55,Leg Slip,0,1,1,0,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
418008,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:04:53Z,1,False,646,Saqib Mahmood,1386,Muhammad Rizwan,568,Babar Azam,214,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418008,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:05:12Z,2,False,646,Saqib Mahmood,1386,Muhammad Rizwan,568,Babar Azam,226,43,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418008,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:05:51Z,3,False,646,Saqib Mahmood,1386,Muhammad Rizwan,568,Babar Azam,249,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418008,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,12385,,9961,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2021-07-20T23:06:38Z,4,False,646,Saqib Mahmood,1386,Muhammad Rizwan,568,Babar Azam,215,16,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
