over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
623045,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:29:43Z,1,False,,,,3630,Harrison Carlyon,10454,Simon Ssesazi,10455,Ronak Patel,250,151,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,1,0,0,0,0,False,False
623045,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:30:21Z,2,False,,,,3630,Harrison Carlyon,10455,Ronak Patel,10454,Simon Ssesazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
623045,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:30:45Z,3,False,,,,3630,Harrison Carlyon,10455,Ronak Patel,10454,Simon Ssesazi,215,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
623045,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:31:01Z,4,False,,,,3630,Harrison Carlyon,10455,Ronak Patel,10454,Simon Ssesazi,327,74,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
623045,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:31:21Z,5,False,,,,3630,Harrison Carlyon,10455,Ronak Patel,10454,Simon Ssesazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Pushed,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,88,False,False,True,False,False,False,0,0,0,0,0,False,False
623045,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:31:52Z,6,False,,,,3630,Harrison Carlyon,10455,Ronak Patel,10454,Simon Ssesazi,298,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
623047,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:33:16Z,1,False,,,,3641,Rhys Palmer,10454,Simon Ssesazi,10455,Ronak Patel,18,86,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
623047,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:33:39Z,2,False,,,,3641,Rhys Palmer,10454,Simon Ssesazi,10455,Ronak Patel,324,83,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False
623047,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:33:54Z,3,False,,,,3641,Rhys Palmer,10454,Simon Ssesazi,10455,Ronak Patel,335,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,88,False,False,True,False,False,False,0,0,0,0,0,False,False
623047,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26625,,13982,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,751,Jersey Men,2022-07-15T08:34:16Z,4,False,,,,3641,Rhys Palmer,10454,Simon Ssesazi,10455,Ronak Patel,27,64,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,88,False,False,True,False,False,False,0,0,0,0,0,False,False
