over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
684082,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:37:40Z,5,False,2714,Mark Adair,6951,Kyle Mayers,1076,Johnson Charles,190,63,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684082,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:38:14Z,6,False,2714,Mark Adair,6951,Kyle Mayers,1076,Johnson Charles,50,86,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684085,3,3.67,2.0,1.0,0.0,11.0,1.0,2.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:39:20Z,1,False,108,Barry McCarthy,1076,Johnson Charles,6951,Kyle Mayers,232,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684085,3,3.67,2.0,1.0,0.0,11.0,1.0,2.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:39:51Z,2,False,108,Barry McCarthy,1076,Johnson Charles,6951,Kyle Mayers,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684085,3,3.67,2.0,1.0,0.0,11.0,1.0,2.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:40:26Z,3,False,108,Barry McCarthy,1076,Johnson Charles,6951,Kyle Mayers,319,66,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684085,3,3.67,2.0,1.0,0.0,11.0,1.0,2.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:41:02Z,4,True,108,Barry McCarthy,6951,Kyle Mayers,1076,Johnson Charles,299,96,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6951.0,Kyle Mayers,Caught
684085,3,3.67,2.0,1.0,0.0,11.0,1.0,2.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:42:54Z,5,False,108,Barry McCarthy,1986,Evin Lewis,1076,Johnson Charles,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684085,3,3.67,2.0,1.0,0.0,11.0,1.0,2.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:43:32Z,6,False,108,Barry McCarthy,1986,Evin Lewis,1076,Johnson Charles,182,143,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684088,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:44:48Z,1,False,1978,Curtis Campher,1986,Evin Lewis,1076,Johnson Charles,185,128,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684088,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:45:41Z,2,False,1978,Curtis Campher,1076,Johnson Charles,1986,Evin Lewis,321,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684088,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:46:08Z,3,False,1978,Curtis Campher,1076,Johnson Charles,1986,Evin Lewis,247,195,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684088,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:46:43Z,4,False,1978,Curtis Campher,1076,Johnson Charles,1986,Evin Lewis,183,181,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684088,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:47:17Z,5,False,1978,Curtis Campher,1076,Johnson Charles,1986,Evin Lewis,301,253,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
684088,4,6.75,16.0,0.0,0.0,27.0,1.0,16.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:48:05Z,6,False,1978,Curtis Campher,1076,Johnson Charles,1986,Evin Lewis,322,62,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684091,5,6.4,5.0,1.0,0.0,32.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:49:15Z,1,False,255,Simi Singh,1076,Johnson Charles,1986,Evin Lewis,192,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684091,5,6.4,5.0,1.0,0.0,32.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:49:43Z,2,True,255,Simi Singh,1076,Johnson Charles,1986,Evin Lewis,165,84,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1076.0,Johnson Charles,Caught
684091,5,6.4,5.0,1.0,0.0,32.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:51:30Z,3,False,255,Simi Singh,3453,Brandon King,1986,Evin Lewis,223,200,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684091,5,6.4,5.0,1.0,0.0,32.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:52:04Z,4,False,255,Simi Singh,3453,Brandon King,1986,Evin Lewis,234,62,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684091,5,6.4,5.0,1.0,0.0,32.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:52:28Z,5,False,255,Simi Singh,3453,Brandon King,1986,Evin Lewis,252,58,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
684091,5,6.4,5.0,1.0,0.0,32.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:52:59Z,6,False,255,Simi Singh,3453,Brandon King,1986,Evin Lewis,329,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684094,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:54:15Z,1,False,108,Barry McCarthy,3453,Brandon King,1986,Evin Lewis,168,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684094,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:54:47Z,2,False,108,Barry McCarthy,1986,Evin Lewis,3453,Brandon King,312,111,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684094,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:55:22Z,3,False,108,Barry McCarthy,3453,Brandon King,1986,Evin Lewis,244,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684094,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:55:59Z,4,False,108,Barry McCarthy,1986,Evin Lewis,3453,Brandon King,13,146,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684094,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:56:31Z,5,False,108,Barry McCarthy,3453,Brandon King,1986,Evin Lewis,13,174,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
684094,6,6.83,9.0,0.0,0.0,41.0,2.0,9.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:57:17Z,6,False,108,Barry McCarthy,3453,Brandon King,1986,Evin Lewis,140,79,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
684099,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:58:45Z,1,False,2942,Gareth Delany,3453,Brandon King,1986,Evin Lewis,307,147,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684099,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:59:30Z,2,False,2942,Gareth Delany,1986,Evin Lewis,3453,Brandon King,347,144,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684099,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T09:59:56Z,3,False,2942,Gareth Delany,3453,Brandon King,1986,Evin Lewis,328,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684099,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:00:23Z,4,False,2942,Gareth Delany,1986,Evin Lewis,3453,Brandon King,340,147,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684099,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:00:49Z,5,False,2942,Gareth Delany,3453,Brandon King,1986,Evin Lewis,321,49,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684099,7,6.57,5.0,0.0,0.0,46.0,2.0,5.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:01:14Z,6,False,2942,Gareth Delany,3453,Brandon King,1986,Evin Lewis,7,133,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684102,8,7.25,12.0,0.0,0.0,58.0,2.0,12.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:02:19Z,1,False,1978,Curtis Campher,3453,Brandon King,1986,Evin Lewis,187,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
684102,8,7.25,12.0,0.0,0.0,58.0,2.0,12.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:02:47Z,2,False,1978,Curtis Campher,3453,Brandon King,1986,Evin Lewis,201,181,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684102,8,7.25,12.0,0.0,0.0,58.0,2.0,12.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:03:19Z,3,False,1978,Curtis Campher,3453,Brandon King,1986,Evin Lewis,189,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684102,8,7.25,12.0,0.0,0.0,58.0,2.0,12.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:04:02Z,4,False,1978,Curtis Campher,1986,Evin Lewis,3453,Brandon King,205,144,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684102,8,7.25,12.0,0.0,0.0,58.0,2.0,12.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:04:32Z,5,False,1978,Curtis Campher,3453,Brandon King,1986,Evin Lewis,205,194,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
684102,8,7.25,12.0,0.0,0.0,58.0,2.0,12.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:05:23Z,6,False,1978,Curtis Campher,3453,Brandon King,1986,Evin Lewis,179,152,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
684106,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:06:47Z,1,False,260,Josh Little,1986,Evin Lewis,3453,Brandon King,177,131,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684106,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:07:31Z,2,False,260,Josh Little,3453,Brandon King,1986,Evin Lewis,349,136,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
684106,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,27855,,12845,ICC Men's T20 World Cup 2022,1,24,West Indies Men,5,Ireland Men,2022-10-21T10:08:08Z,3,False,260,Josh Little,1986,Evin Lewis,3453,Brandon King,160,148,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
