over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:30:53Z,1,False,1186,Sikandar Raza,2993,Yashasvi Jaiswal,10933,Shubman Gill,182,186,Deep Square Leg,6,1,7,6,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,True,False,281,False,True,True,False,False,False,6,0,0,0,1,False,True,,,,
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:31:49Z,1,False,1186,Sikandar Raza,2993,Yashasvi Jaiswal,10933,Shubman Gill,266,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:32:24Z,2,False,1186,Sikandar Raza,2993,Yashasvi Jaiswal,10933,Shubman Gill,357,97,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:32:43Z,3,False,1186,Sikandar Raza,2993,Yashasvi Jaiswal,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:32:54Z,4,True,1186,Sikandar Raza,2993,Yashasvi Jaiswal,10933,Shubman Gill,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2993.0,Yashasvi Jaiswal,Bowled
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:35:16Z,5,False,1186,Sikandar Raza,2665,Abhishek Sharma,10933,Shubman Gill,359,160,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942826,1,15.0,14.0,1.0,1.0,15.0,1.0,15.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:35:57Z,6,False,1186,Sikandar Raza,2665,Abhishek Sharma,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942829,2,8.5,2.0,0.0,0.0,17.0,1.0,2.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:37:30Z,1,False,1827,Richard Ngarava,10933,Shubman Gill,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942829,2,8.5,2.0,0.0,0.0,17.0,1.0,2.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:38:08Z,2,False,1827,Richard Ngarava,10933,Shubman Gill,2665,Abhishek Sharma,166,87,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942829,2,8.5,2.0,0.0,0.0,17.0,1.0,2.0,34182,,19617,Zimbabwe v India T20Is - Men,1,3,India Men,22,Zimbabwe Men,2024-07-14T16:38:42Z,3,False,1827,Richard Ngarava,10933,Shubman Gill,2665,Abhishek Sharma,215,55,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
