over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:33:01Z,1,False,10461,Cosmas Kyewuta,579,Nizakat Khan,581,Aizaz Khan,257,144,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:33:15Z,2,False,10461,Cosmas Kyewuta,579,Nizakat Khan,581,Aizaz Khan,1,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:33:20Z,3,False,10461,Cosmas Kyewuta,581,Aizaz Khan,579,Nizakat Khan,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:33:56Z,3,False,10461,Cosmas Kyewuta,581,Aizaz Khan,579,Nizakat Khan,181,184,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:34:43Z,4,False,10461,Cosmas Kyewuta,581,Aizaz Khan,579,Nizakat Khan,358,136,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:35:26Z,5,False,10461,Cosmas Kyewuta,581,Aizaz Khan,579,Nizakat Khan,310,107,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619168,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:36:01Z,6,False,10461,Cosmas Kyewuta,579,Nizakat Khan,581,Aizaz Khan,193,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619182,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:37:49Z,1,True,4543,Frank Nsubuga,579,Nizakat Khan,581,Aizaz Khan,0,0,-,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,579.0,Nizakat Khan,LBW
619182,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:39:37Z,2,False,4543,Frank Nsubuga,578,Babar Hayat,581,Aizaz Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619182,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:39:47Z,3,False,4543,Frank Nsubuga,578,Babar Hayat,581,Aizaz Khan,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619182,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:40:12Z,4,False,4543,Frank Nsubuga,578,Babar Hayat,581,Aizaz Khan,5,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619182,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:40:40Z,5,False,4543,Frank Nsubuga,581,Aizaz Khan,578,Babar Hayat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619182,2,6.5,1.0,1.0,0.0,13.0,1.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:40:52Z,6,False,4543,Frank Nsubuga,581,Aizaz Khan,578,Babar Hayat,335,89,Mid Wicket,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619191,3,4.67,1.0,1.0,0.0,14.0,2.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:41:55Z,1,False,10461,Cosmas Kyewuta,578,Babar Hayat,581,Aizaz Khan,337,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619191,3,4.67,1.0,1.0,0.0,14.0,2.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:42:28Z,2,False,10461,Cosmas Kyewuta,578,Babar Hayat,581,Aizaz Khan,117,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619191,3,4.67,1.0,1.0,0.0,14.0,2.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:43:09Z,3,True,10461,Cosmas Kyewuta,581,Aizaz Khan,578,Babar Hayat,301,100,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,581.0,Aizaz Khan,Caught
619191,3,4.67,1.0,1.0,0.0,14.0,2.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:44:55Z,4,False,10461,Cosmas Kyewuta,578,Babar Hayat,587,Kinchit Shah,175,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619191,3,4.67,1.0,1.0,0.0,14.0,2.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:45:30Z,5,False,10461,Cosmas Kyewuta,578,Babar Hayat,587,Kinchit Shah,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619191,3,4.67,1.0,1.0,0.0,14.0,2.0,1.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:46:11Z,6,False,10461,Cosmas Kyewuta,578,Babar Hayat,587,Kinchit Shah,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619205,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:47:30Z,1,False,4543,Frank Nsubuga,587,Kinchit Shah,578,Babar Hayat,211,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619205,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:47:43Z,2,False,4543,Frank Nsubuga,587,Kinchit Shah,578,Babar Hayat,196,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619205,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:48:02Z,3,False,4543,Frank Nsubuga,587,Kinchit Shah,578,Babar Hayat,225,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619205,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:48:32Z,4,False,4543,Frank Nsubuga,578,Babar Hayat,587,Kinchit Shah,211,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619205,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:48:47Z,5,False,4543,Frank Nsubuga,578,Babar Hayat,587,Kinchit Shah,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619205,4,4.0,2.0,0.0,0.0,16.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:49:00Z,6,False,4543,Frank Nsubuga,578,Babar Hayat,587,Kinchit Shah,287,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619214,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:50:30Z,1,False,4544,Henry Ssenyondo,578,Babar Hayat,587,Kinchit Shah,209,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619214,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:50:40Z,2,False,4544,Henry Ssenyondo,578,Babar Hayat,587,Kinchit Shah,20,91,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619214,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:51:38Z,3,False,4544,Henry Ssenyondo,587,Kinchit Shah,578,Babar Hayat,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619214,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:52:02Z,4,False,4544,Henry Ssenyondo,587,Kinchit Shah,578,Babar Hayat,196,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619214,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:52:25Z,5,False,4544,Henry Ssenyondo,587,Kinchit Shah,578,Babar Hayat,194,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
619214,5,3.6,2.0,0.0,0.0,18.0,2.0,2.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:52:53Z,6,False,4544,Henry Ssenyondo,578,Babar Hayat,587,Kinchit Shah,331,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619223,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:53:36Z,1,False,4543,Frank Nsubuga,587,Kinchit Shah,578,Babar Hayat,207,88,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
619223,6,3.5,3.0,0.0,0.0,21.0,2.0,3.0,26577,,13973,ICC Men's T20 World Cup Qualifier B 2022,1,120,Hong Kong Men,1017,Uganda Men,2022-07-11T12:53:50Z,2,False,4543,Frank Nsubuga,587,Kinchit Shah,578,Babar Hayat,241,128,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
