over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034678,3,6.0,1.0,1.0,0.0,18.0,2.0,1.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:04:10Z,6,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034679,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:05:01Z,1,False,1194,Craig Young,8600,Brian Bennett,1186,Sikandar Raza,157,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034679,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:05:39Z,2,False,1194,Craig Young,1186,Sikandar Raza,8600,Brian Bennett,343,84,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034679,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:06:15Z,3,False,1194,Craig Young,8600,Brian Bennett,1186,Sikandar Raza,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034679,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:06:47Z,4,False,1194,Craig Young,8600,Brian Bennett,1186,Sikandar Raza,162,138,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034679,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:07:25Z,5,False,1194,Craig Young,1186,Sikandar Raza,8600,Brian Bennett,128,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1034679,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:08:01Z,6,False,1194,Craig Young,1186,Sikandar Raza,8600,Brian Bennett,209,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034680,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:09:15Z,1,False,8583,Matthew Humphreys,8600,Brian Bennett,1186,Sikandar Raza,213,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034680,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:09:47Z,2,False,8583,Matthew Humphreys,8600,Brian Bennett,1186,Sikandar Raza,154,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034680,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:10:29Z,3,False,8583,Matthew Humphreys,8600,Brian Bennett,1186,Sikandar Raza,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034680,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:10:51Z,4,False,8583,Matthew Humphreys,8600,Brian Bennett,1186,Sikandar Raza,196,79,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1034680,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:11:08Z,5,False,8583,Matthew Humphreys,8600,Brian Bennett,1186,Sikandar Raza,175,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034680,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:11:47Z,6,False,8583,Matthew Humphreys,1186,Sikandar Raza,8600,Brian Bennett,162,82,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1034681,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:13:01Z,1,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,241,94,Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034681,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:13:38Z,2,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,359,137,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034681,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:14:12Z,3,False,260,Josh Little,8600,Brian Bennett,1186,Sikandar Raza,15,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034681,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:14:49Z,4,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,204,18,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034681,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:15:28Z,5,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,185,19,Silly Point,0,0,0,0,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034681,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:16:17Z,6,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,13,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:17:32Z,1,False,2965,Fionn Hand,1186,Sikandar Raza,8600,Brian Bennett,293,48,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:17:58Z,2,False,2965,Fionn Hand,1186,Sikandar Raza,8600,Brian Bennett,318,223,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:19:05Z,3,False,2965,Fionn Hand,1186,Sikandar Raza,8600,Brian Bennett,256,144,Long Off,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:19:49Z,4,False,2965,Fionn Hand,1186,Sikandar Raza,8600,Brian Bennett,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:20:23Z,4,False,2965,Fionn Hand,1186,Sikandar Raza,8600,Brian Bennett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:20:56Z,5,False,2965,Fionn Hand,1186,Sikandar Raza,8600,Brian Bennett,15,124,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034682,7,6.0,12.0,0.0,1.0,42.0,2.0,12.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:21:37Z,6,False,2965,Fionn Hand,8600,Brian Bennett,1186,Sikandar Raza,151,139,Third Man,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1034683,8,6.0,6.0,0.0,0.0,48.0,2.0,6.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:22:41Z,1,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,309,106,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034683,8,6.0,6.0,0.0,0.0,48.0,2.0,6.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:23:12Z,2,False,260,Josh Little,8600,Brian Bennett,1186,Sikandar Raza,184,131,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1034683,8,6.0,6.0,0.0,0.0,48.0,2.0,6.0,37321,,22766,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-25T23:23:44Z,3,False,260,Josh Little,1186,Sikandar Raza,8600,Brian Bennett,245,140,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
