over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
620349,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:01:12Z,1,False,10033,Sema Kamea,4545,Roger Mukasa,10454,Simon Ssesazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
620349,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:01:27Z,2,False,10033,Sema Kamea,4545,Roger Mukasa,10454,Simon Ssesazi,156,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
620349,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:01:38Z,3,False,10033,Sema Kamea,4545,Roger Mukasa,10454,Simon Ssesazi,219,53,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620349,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:02:29Z,4,False,10033,Sema Kamea,10454,Simon Ssesazi,4545,Roger Mukasa,53,85,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620349,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:03:40Z,5,False,10033,Sema Kamea,4545,Roger Mukasa,10454,Simon Ssesazi,193,59,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620349,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:04:03Z,6,False,10033,Sema Kamea,4545,Roger Mukasa,10454,Simon Ssesazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620365,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:05:44Z,1,False,3398,Damien Ravu,10454,Simon Ssesazi,4545,Roger Mukasa,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620365,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:05:50Z,2,False,3398,Damien Ravu,10454,Simon Ssesazi,4545,Roger Mukasa,292,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
620365,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:06:02Z,3,False,3398,Damien Ravu,10454,Simon Ssesazi,4545,Roger Mukasa,356,117,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
620365,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,26649,,13977,ICC Men's T20 World Cup Qualifier B 2022,1,1017,Uganda Men,215,Papua New Guinea Men,2022-07-12T17:06:31Z,4,False,3398,Damien Ravu,4545,Roger Mukasa,10454,Simon Ssesazi,216,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
