over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
657285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:30:35Z,1,False,3763,Naseem Shah,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,Caught,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
657285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:31:39Z,2,False,3763,Naseem Shah,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,321,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
657285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:31:59Z,3,False,3763,Naseem Shah,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
657285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:32:35Z,4,False,3763,Naseem Shah,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,129,132,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
657285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:33:33Z,5,False,3763,Naseem Shah,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,201,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
657285,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:34:11Z,6,False,3763,Naseem Shah,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,205,168,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
657294,2,10.0,16.0,0.0,2.0,20.0,0.0,16.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:35:40Z,1,False,2464,Mohammad Hasnain,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,236,90,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
657294,2,10.0,16.0,0.0,2.0,20.0,0.0,16.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:36:14Z,2,False,2464,Mohammad Hasnain,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
657294,2,10.0,16.0,0.0,2.0,20.0,0.0,16.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:36:44Z,2,False,2464,Mohammad Hasnain,3486,Rahmanullah Gurbaz,265,Hazratullah Zazai,10,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
657294,2,10.0,16.0,0.0,2.0,20.0,0.0,16.0,27376,,14336,Asia Cup 2022,1,6,Afghanistan Men,11,Pakistan Men,2022-09-07T19:37:27Z,3,False,2464,Mohammad Hasnain,265,Hazratullah Zazai,3486,Rahmanullah Gurbaz,51,145,Third Man,2,1,2,1,Beamer,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,1,False,False,,,,
