over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
275436,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T18:54:44Z,5,True,334.0,Mark Wood,291.0,Alex Carey,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,291.0,Alex Carey,Caught
275436,2,1.5,2.0,1.0,0.0,3.0,2.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T18:56:36Z,6,False,334.0,Mark Wood,1075.0,Steve Smith,220.0,Aaron Finch,201.0,82.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275448,3,3.33,7.0,0.0,0.0,10.0,2.0,7.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T18:57:46Z,1,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275448,3,3.33,7.0,0.0,0.0,10.0,2.0,7.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T18:58:25Z,2,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,17.0,196.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
275448,3,3.33,7.0,0.0,0.0,10.0,2.0,7.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T18:59:04Z,3,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275448,3,3.33,7.0,0.0,0.0,10.0,2.0,7.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T18:59:38Z,4,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,167.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275448,3,3.33,7.0,0.0,0.0,10.0,2.0,7.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:00:12Z,5,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,202.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275448,3,3.33,7.0,0.0,0.0,10.0,2.0,7.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:00:55Z,6,False,53.0,Jofra Archer,220.0,Aaron Finch,1075.0,Steve Smith,337.0,62.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275455,4,5.0,10.0,0.0,0.0,20.0,2.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:01:52Z,1,False,334.0,Mark Wood,220.0,Aaron Finch,1075.0,Steve Smith,200.0,71.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275455,4,5.0,10.0,0.0,0.0,20.0,2.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:02:22Z,2,False,334.0,Mark Wood,220.0,Aaron Finch,1075.0,Steve Smith,204.0,75.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275455,4,5.0,10.0,0.0,0.0,20.0,2.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:02:57Z,3,False,334.0,Mark Wood,220.0,Aaron Finch,1075.0,Steve Smith,117.0,182.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275455,4,5.0,10.0,0.0,0.0,20.0,2.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:03:42Z,4,False,334.0,Mark Wood,220.0,Aaron Finch,1075.0,Steve Smith,196.0,87.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275455,4,5.0,10.0,0.0,0.0,20.0,2.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:04:20Z,5,False,334.0,Mark Wood,220.0,Aaron Finch,1075.0,Steve Smith,71.0,208.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275455,4,5.0,10.0,0.0,0.0,20.0,2.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:05:12Z,6,False,334.0,Mark Wood,220.0,Aaron Finch,1075.0,Steve Smith,207.0,128.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
275465,5,6.0,10.0,1.0,0.0,30.0,3.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:06:40Z,1,False,475.0,Tom Curran,1075.0,Steve Smith,220.0,Aaron Finch,354.0,193.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275465,5,6.0,10.0,1.0,0.0,30.0,3.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:07:25Z,2,False,475.0,Tom Curran,1075.0,Steve Smith,220.0,Aaron Finch,336.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275465,5,6.0,10.0,1.0,0.0,30.0,3.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:07:51Z,3,False,475.0,Tom Curran,1075.0,Steve Smith,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275465,5,6.0,10.0,1.0,0.0,30.0,3.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:08:21Z,4,False,475.0,Tom Curran,1075.0,Steve Smith,220.0,Aaron Finch,10.0,195.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
275465,5,6.0,10.0,1.0,0.0,30.0,3.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:09:07Z,5,False,475.0,Tom Curran,1075.0,Steve Smith,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275465,5,6.0,10.0,1.0,0.0,30.0,3.0,10.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:09:43Z,6,True,475.0,Tom Curran,1075.0,Steve Smith,220.0,Aaron Finch,328.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1075.0,Steve Smith,Run out
275473,6,6.5,9.0,0.0,0.0,39.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:11:53Z,1,False,334.0,Mark Wood,320.0,Marcus Stoinis,220.0,Aaron Finch,204.0,71.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275473,6,6.5,9.0,0.0,0.0,39.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:12:33Z,2,False,334.0,Mark Wood,320.0,Marcus Stoinis,220.0,Aaron Finch,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275473,6,6.5,9.0,0.0,0.0,39.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:13:11Z,3,False,334.0,Mark Wood,320.0,Marcus Stoinis,220.0,Aaron Finch,74.0,183.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275473,6,6.5,9.0,0.0,0.0,39.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:13:50Z,4,False,334.0,Mark Wood,320.0,Marcus Stoinis,220.0,Aaron Finch,286.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
275473,6,6.5,9.0,0.0,0.0,39.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:14:39Z,5,False,334.0,Mark Wood,320.0,Marcus Stoinis,220.0,Aaron Finch,183.0,88.0,Left,Point,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275473,6,6.5,9.0,0.0,0.0,39.0,3.0,9.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:15:21Z,6,False,334.0,Mark Wood,320.0,Marcus Stoinis,220.0,Aaron Finch,2.0,85.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275482,7,5.86,2.0,0.0,0.0,41.0,3.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:17:03Z,1,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,246.0,145.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275482,7,5.86,2.0,0.0,0.0,41.0,3.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:17:34Z,2,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,202.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275482,7,5.86,2.0,0.0,0.0,41.0,3.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:17:54Z,3,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275482,7,5.86,2.0,0.0,0.0,41.0,3.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:18:56Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,320.0,Marcus Stoinis,243.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275482,7,5.86,2.0,0.0,0.0,41.0,3.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:19:32Z,5,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275482,7,5.86,2.0,0.0,0.0,41.0,3.0,2.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:19:52Z,6,False,200.0,Adil Rashid,320.0,Marcus Stoinis,220.0,Aaron Finch,203.0,72.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275490,8,6.5,11.0,0.0,0.0,52.0,3.0,11.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:21:45Z,1,False,52.0,Chris Jordan,220.0,Aaron Finch,320.0,Marcus Stoinis,181.0,77.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
275490,8,6.5,11.0,0.0,0.0,52.0,3.0,11.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:22:30Z,2,False,52.0,Chris Jordan,320.0,Marcus Stoinis,220.0,Aaron Finch,350.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
275490,8,6.5,11.0,0.0,0.0,52.0,3.0,11.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:23:23Z,3,False,52.0,Chris Jordan,320.0,Marcus Stoinis,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275490,8,6.5,11.0,0.0,0.0,52.0,3.0,11.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:23:57Z,4,False,52.0,Chris Jordan,320.0,Marcus Stoinis,220.0,Aaron Finch,203.0,72.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
275490,8,6.5,11.0,0.0,0.0,52.0,3.0,11.0,10032,,9590,England v Australia T20Is - Men's,1,23,Australia Men,1,England Men,2020-09-06T19:24:34Z,5,False,52.0,Chris Jordan,320.0,Marcus Stoinis,220.0,Aaron Finch,343.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
