over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:00:16Z,1,False,1208,Reece Topley,3453,Brandon King,1076,Johnson Charles,259,84,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:00:53Z,2,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:01:25Z,2,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,326,52,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:02:05Z,3,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:02:37Z,3,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,336,54,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:03:09Z,4,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:03:41Z,5,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,184,45,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
931932,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:04:13Z,6,False,1208,Reece Topley,1076,Johnson Charles,3453,Brandon King,178,150,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
931933,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:05:28Z,1,False,334,Mark Wood,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamAway,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
931933,2,7.0,8.0,0.0,1.0,14.0,0.0,8.0,33896,,19444,ICC Men's T20 World Cup 2024,1,24,West Indies Men,1,England Men,2024-06-20T06:06:18Z,2,False,334,Mark Wood,3453,Brandon King,1076,Johnson Charles,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
