over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
369154,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:07:52Z,5,False,636,Mohammad Nawaz,2240,Janneman Malan,668,Aiden Markram,353,116,Left,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369154,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:08:20Z,6,False,636,Mohammad Nawaz,668,Aiden Markram,2240,Janneman Malan,164,83,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369156,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:09:10Z,1,False,637,Shaheen Afridi,2240,Janneman Malan,668,Aiden Markram,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369156,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:09:46Z,2,False,637,Shaheen Afridi,2240,Janneman Malan,668,Aiden Markram,219,199,Left,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
369156,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:10:21Z,3,False,637,Shaheen Afridi,2240,Janneman Malan,668,Aiden Markram,269,195,Left,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
369156,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:12:21Z,4,False,637,Shaheen Afridi,2240,Janneman Malan,668,Aiden Markram,182,85,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369156,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:13:01Z,5,False,637,Shaheen Afridi,2240,Janneman Malan,668,Aiden Markram,316,227,Left,Long On,6,0,6,6,Short,DownLeg,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
369156,3,9.33,16.0,0.0,0.0,28.0,0.0,16.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:13:46Z,6,False,637,Shaheen Afridi,2240,Janneman Malan,668,Aiden Markram,162,87,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369159,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:14:36Z,1,False,636,Mohammad Nawaz,668,Aiden Markram,2240,Janneman Malan,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369159,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:15:03Z,2,False,636,Mohammad Nawaz,668,Aiden Markram,2240,Janneman Malan,198,85,Left,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369159,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:15:37Z,3,False,636,Mohammad Nawaz,2240,Janneman Malan,668,Aiden Markram,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369159,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:15:53Z,4,False,636,Mohammad Nawaz,2240,Janneman Malan,668,Aiden Markram,300,94,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369159,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:16:18Z,5,False,636,Mohammad Nawaz,668,Aiden Markram,2240,Janneman Malan,200,89,Left,Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369159,4,7.75,3.0,1.0,0.0,31.0,1.0,3.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:16:47Z,6,True,636,Mohammad Nawaz,2240,Janneman Malan,668,Aiden Markram,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Steer,StockBall,Round,Orthodox,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,102,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,2240.0,Janneman Malan,LBW
369163,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:19:46Z,1,False,575,Hasan Ali,668,Aiden Markram,2643,Wihan Lubbe,237,99,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369163,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:20:31Z,2,False,575,Hasan Ali,2643,Wihan Lubbe,668,Aiden Markram,208,202,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
369163,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:21:18Z,3,False,575,Hasan Ali,2643,Wihan Lubbe,668,Aiden Markram,229,46,Right,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369163,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:21:55Z,4,True,575,Hasan Ali,2643,Wihan Lubbe,668,Aiden Markram,294,94,Right,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2643.0,Wihan Lubbe,Caught
369163,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:23:37Z,5,False,575,Hasan Ali,668,Aiden Markram,671,Heinrich Klaasen,254,84,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369163,5,7.4,6.0,1.0,0.0,37.0,2.0,6.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:23:53Z,6,False,575,Hasan Ali,668,Aiden Markram,671,Heinrich Klaasen,258,86,Left,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369173,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:24:53Z,1,False,636,Mohammad Nawaz,668,Aiden Markram,671,Heinrich Klaasen,342,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369173,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:25:27Z,2,False,636,Mohammad Nawaz,671,Heinrich Klaasen,668,Aiden Markram,347,110,Left,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369173,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:26:10Z,3,False,636,Mohammad Nawaz,668,Aiden Markram,671,Heinrich Klaasen,163,192,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
369173,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:26:41Z,4,False,636,Mohammad Nawaz,668,Aiden Markram,671,Heinrich Klaasen,13,108,Left,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
369173,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:27:10Z,5,False,636,Mohammad Nawaz,668,Aiden Markram,671,Heinrich Klaasen,204,196,Left,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
369173,6,8.0,11.0,0.0,0.0,48.0,2.0,11.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:27:46Z,6,False,636,Mohammad Nawaz,668,Aiden Markram,671,Heinrich Klaasen,53,74,Left,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
369181,7,7.86,7.0,0.0,0.0,55.0,2.0,7.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:28:51Z,1,False,575,Hasan Ali,668,Aiden Markram,671,Heinrich Klaasen,199,165,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
369181,7,7.86,7.0,0.0,0.0,55.0,2.0,7.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:29:23Z,2,False,575,Hasan Ali,671,Heinrich Klaasen,668,Aiden Markram,324,59,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
369181,7,7.86,7.0,0.0,0.0,55.0,2.0,7.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:29:57Z,3,False,575,Hasan Ali,671,Heinrich Klaasen,668,Aiden Markram,18,144,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
369181,7,7.86,7.0,0.0,0.0,55.0,2.0,7.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:30:30Z,4,False,575,Hasan Ali,668,Aiden Markram,671,Heinrich Klaasen,322,58,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
369181,7,7.86,7.0,0.0,0.0,55.0,2.0,7.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:31:06Z,5,False,575,Hasan Ali,668,Aiden Markram,671,Heinrich Klaasen,215,209,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
369181,7,7.86,7.0,0.0,0.0,55.0,2.0,7.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:31:45Z,6,False,575,Hasan Ali,668,Aiden Markram,671,Heinrich Klaasen,287,88,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
369189,8,8.38,12.0,0.0,0.0,67.0,2.0,12.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:33:02Z,1,False,1985,Usman Qadir,668,Aiden Markram,671,Heinrich Klaasen,161,191,Left,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
369189,8,8.38,12.0,0.0,0.0,67.0,2.0,12.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:33:30Z,2,False,1985,Usman Qadir,668,Aiden Markram,671,Heinrich Klaasen,186,197,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
369189,8,8.38,12.0,0.0,0.0,67.0,2.0,12.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:34:09Z,3,False,1985,Usman Qadir,668,Aiden Markram,671,Heinrich Klaasen,215,20,Left,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
369189,8,8.38,12.0,0.0,0.0,67.0,2.0,12.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:34:36Z,4,False,1985,Usman Qadir,668,Aiden Markram,671,Heinrich Klaasen,289,162,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
369189,8,8.38,12.0,0.0,0.0,67.0,2.0,12.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:35:00Z,5,False,1985,Usman Qadir,671,Heinrich Klaasen,668,Aiden Markram,322,139,Left,Mid On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
369189,8,8.38,12.0,0.0,0.0,67.0,2.0,12.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:35:28Z,6,False,1985,Usman Qadir,671,Heinrich Klaasen,668,Aiden Markram,327,132,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
369195,9,9.44,18.0,0.0,0.0,85.0,2.0,18.0,11360,,10776,South Africa v Pakistan T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-04-10T18:36:49Z,1,False,3928,Haris Rauf,671,Heinrich Klaasen,668,Aiden Markram,328,204,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
