over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
353560,2,5.0,2.0,1.0,0.0,10.0,1.0,2.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:36:57Z,5,True,636.0,Mohammad Nawaz,669.0,Reeza Hendricks,2240.0,Janneman Malan,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,669.0,Reeza Hendricks,Bowled
353560,2,5.0,2.0,1.0,0.0,10.0,1.0,2.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:38:51Z,6,False,636.0,Mohammad Nawaz,2619.0,JJ Smuts,2240.0,Janneman Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353561,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:39:48Z,1,False,637.0,Shaheen Afridi,2240.0,Janneman Malan,2619.0,JJ Smuts,157.0,85.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
353561,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:40:28Z,2,False,637.0,Shaheen Afridi,2619.0,JJ Smuts,2240.0,Janneman Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353561,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:41:02Z,3,False,637.0,Shaheen Afridi,2619.0,JJ Smuts,2240.0,Janneman Malan,310.0,16.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353561,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:41:36Z,4,False,637.0,Shaheen Afridi,2619.0,JJ Smuts,2240.0,Janneman Malan,15.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
353561,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:42:17Z,5,False,637.0,Shaheen Afridi,2240.0,Janneman Malan,2619.0,JJ Smuts,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,ShouldersArms,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353561,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:42:50Z,6,False,637.0,Shaheen Afridi,2240.0,Janneman Malan,2619.0,JJ Smuts,218.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,MisTimed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
353562,4,6.0,11.0,1.0,0.0,24.0,2.0,11.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:43:57Z,1,False,636.0,Mohammad Nawaz,2240.0,Janneman Malan,2619.0,JJ Smuts,321.0,220.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
353562,4,6.0,11.0,1.0,0.0,24.0,2.0,11.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:44:28Z,2,False,636.0,Mohammad Nawaz,2240.0,Janneman Malan,2619.0,JJ Smuts,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353562,4,6.0,11.0,1.0,0.0,24.0,2.0,11.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:44:51Z,3,False,636.0,Mohammad Nawaz,2240.0,Janneman Malan,2619.0,JJ Smuts,211.0,206.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
353562,4,6.0,11.0,1.0,0.0,24.0,2.0,11.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:45:29Z,4,False,636.0,Mohammad Nawaz,2240.0,Janneman Malan,2619.0,JJ Smuts,356.0,105.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
353562,4,6.0,11.0,1.0,0.0,24.0,2.0,11.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:45:53Z,5,False,636.0,Mohammad Nawaz,2619.0,JJ Smuts,2240.0,Janneman Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353562,4,6.0,11.0,1.0,0.0,24.0,2.0,11.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:46:16Z,6,True,636.0,Mohammad Nawaz,2619.0,JJ Smuts,2240.0,Janneman Malan,214.0,94.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2619.0,JJ Smuts,Caught
353563,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:48:24Z,1,False,573.0,Faheem Ashraf,2631.0,Pite van Biljon,2240.0,Janneman Malan,322.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353563,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:48:44Z,2,False,573.0,Faheem Ashraf,2631.0,Pite van Biljon,2240.0,Janneman Malan,296.0,91.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353563,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:49:15Z,3,False,573.0,Faheem Ashraf,2631.0,Pite van Biljon,2240.0,Janneman Malan,324.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353563,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:50:07Z,4,False,573.0,Faheem Ashraf,2631.0,Pite van Biljon,2240.0,Janneman Malan,306.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353563,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:51:01Z,5,False,573.0,Faheem Ashraf,2631.0,Pite van Biljon,2240.0,Janneman Malan,62.0,195.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
353563,5,5.6,4.0,0.0,0.0,28.0,2.0,4.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:51:33Z,6,False,573.0,Faheem Ashraf,2631.0,Pite van Biljon,2240.0,Janneman Malan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353564,6,6.83,13.0,1.0,0.0,41.0,3.0,13.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:52:43Z,1,False,575.0,Hasan Ali,2240.0,Janneman Malan,2631.0,Pite van Biljon,244.0,92.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
353564,6,6.83,13.0,1.0,0.0,41.0,3.0,13.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:53:15Z,2,False,575.0,Hasan Ali,2631.0,Pite van Biljon,2240.0,Janneman Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353564,6,6.83,13.0,1.0,0.0,41.0,3.0,13.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:53:47Z,3,False,575.0,Hasan Ali,2631.0,Pite van Biljon,2240.0,Janneman Malan,333.0,207.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
353564,6,6.83,13.0,1.0,0.0,41.0,3.0,13.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:54:29Z,4,False,575.0,Hasan Ali,2631.0,Pite van Biljon,2240.0,Janneman Malan,288.0,196.0,Left,Long On,4.0,0,4,4.0,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
353564,6,6.83,13.0,1.0,0.0,41.0,3.0,13.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:55:09Z,5,False,575.0,Hasan Ali,2631.0,Pite van Biljon,2240.0,Janneman Malan,187.0,182.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
353564,6,6.83,13.0,1.0,0.0,41.0,3.0,13.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:55:47Z,6,True,575.0,Hasan Ali,2631.0,Pite van Biljon,2240.0,Janneman Malan,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2631.0,Pite van Biljon,Bowled
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:57:47Z,1,False,4214.0,Zahid Mehmood,2240.0,Janneman Malan,671.0,Heinrich Klaasen,328.0,217.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:58:24Z,2,False,4214.0,Zahid Mehmood,2240.0,Janneman Malan,671.0,Heinrich Klaasen,200.0,163.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T18:58:58Z,3,True,4214.0,Zahid Mehmood,671.0,Heinrich Klaasen,2240.0,Janneman Malan,18.0,118.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,671.0,Heinrich Klaasen,Caught
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T19:00:37Z,4,True,4214.0,Zahid Mehmood,2240.0,Janneman Malan,731.0,David Miller,219.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2240.0,Janneman Malan,LBW
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T19:03:53Z,5,False,4214.0,Zahid Mehmood,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T19:04:13Z,5,False,4214.0,Zahid Mehmood,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
353565,7,6.71,6.0,2.0,1.0,47.0,5.0,6.0,11075,4th T20I,10049,Pakistan v South Africa T20Is - Men's,1,21,South Africa Men,11,Pakistan Men,2021-02-14T19:04:32Z,6,False,4214.0,Zahid Mehmood,674.0,Andile Phehlukwayo,731.0,David Miller,189.0,32.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
