over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:31:24Z,1,False,4043.0,Fazalhaq Farooqi,3098.0,Wesley Madhevere,8201.0,Innocent Kaia,33.0,129.0,Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:32:09Z,2,False,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:32:40Z,2,False,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,326.0,33.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:33:14Z,3,False,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:33:59Z,4,False,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,300.0,86.0,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:34:33Z,5,False,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,279.0,198.0,Long On,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
565183,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:35:28Z,6,False,4043.0,Fazalhaq Farooqi,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
565185,2,6.0,6.0,0.0,2.0,12.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:36:52Z,1,False,3178.0,Nijat Masood,3098.0,Wesley Madhevere,8201.0,Innocent Kaia,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
565185,2,6.0,6.0,0.0,2.0,12.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:37:31Z,1,False,3178.0,Nijat Masood,3098.0,Wesley Madhevere,8201.0,Innocent Kaia,224.0,59.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
565185,2,6.0,6.0,0.0,2.0,12.0,0.0,6.0,26195,,13385,Zimbabwe v Afghanistan T20Is - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2022-06-11T16:38:18Z,2,False,3178.0,Nijat Masood,8201.0,Innocent Kaia,3098.0,Wesley Madhevere,294.0,86.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
