over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
696350,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:31:50Z,1,False,694,Taskin Ahmed,10912,KL Rahul,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
696350,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:32:33Z,2,False,694,Taskin Ahmed,10912,KL Rahul,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
696350,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:33:13Z,3,False,694,Taskin Ahmed,10912,KL Rahul,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
696350,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:33:57Z,4,False,694,Taskin Ahmed,10912,KL Rahul,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
696350,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:34:45Z,5,False,694,Taskin Ahmed,10912,KL Rahul,10915,Rohit Sharma,205,61,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
696350,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:35:23Z,6,False,694,Taskin Ahmed,10915,Rohit Sharma,10912,KL Rahul,281,29,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
696354,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:37:01Z,1,False,2983,Shoriful Islam,10912,KL Rahul,10915,Rohit Sharma,226,71,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
696354,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:37:37Z,2,False,2983,Shoriful Islam,10912,KL Rahul,10915,Rohit Sharma,186,75,Point,1,1,1,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,
696354,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:38:32Z,2,False,2983,Shoriful Islam,10912,KL Rahul,10915,Rohit Sharma,170,81,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
696354,2,5.0,9.0,0.0,1.0,10.0,0.0,9.0,27960,,12847,ICC Men's T20 World Cup 2022,1,3,India Men,637,Bangladesh Men,2022-11-02T13:39:12Z,3,False,2983,Shoriful Islam,10912,KL Rahul,10915,Rohit Sharma,29,146,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
