over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:30:58Z,1,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,327,45,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:32:11Z,2,False,668,Aiden Markram,1986,Evin Lewis,1357,Lendl Simmons,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:32:33Z,2,False,668,Aiden Markram,1986,Evin Lewis,1357,Lendl Simmons,47,83,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:32:53Z,3,False,668,Aiden Markram,1986,Evin Lewis,1357,Lendl Simmons,264,114,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:33:22Z,4,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,190,52,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:33:41Z,5,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,323,42,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450613,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:34:01Z,6,False,668,Aiden Markram,1357,Lendl Simmons,1986,Evin Lewis,234,96,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
450614,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:35:22Z,1,False,675,Kagiso Rabada,1357,Lendl Simmons,1986,Evin Lewis,345,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450614,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:35:51Z,2,False,675,Kagiso Rabada,1357,Lendl Simmons,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
450614,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,13520,,11627,ICC Men's T20 World Cup 2021,1,24,West Indies Men,21,South Africa Men,2021-10-26T15:36:21Z,3,False,675,Kagiso Rabada,1357,Lendl Simmons,1986,Evin Lewis,168,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
