over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253937,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:38:40Z,5,False,175,Moeen Ali,4007,Haider Ali,568,Babar Azam,295,93,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253937,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:39:00Z,6,False,175,Moeen Ali,568,Babar Azam,4007,Haider Ali,204,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253939,3,9.0,15.0,0.0,0.0,27.0,1.0,15.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:40:08Z,1,False,646,Saqib Mahmood,568,Babar Azam,4007,Haider Ali,142,130,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253939,3,9.0,15.0,0.0,0.0,27.0,1.0,15.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:40:29Z,2,False,646,Saqib Mahmood,4007,Haider Ali,568,Babar Azam,359,146,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253939,3,9.0,15.0,0.0,0.0,27.0,1.0,15.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:41:11Z,3,False,646,Saqib Mahmood,568,Babar Azam,4007,Haider Ali,248,197,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253939,3,9.0,15.0,0.0,0.0,27.0,1.0,15.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:41:52Z,4,False,646,Saqib Mahmood,568,Babar Azam,4007,Haider Ali,323,188,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253939,3,9.0,15.0,0.0,0.0,27.0,1.0,15.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:42:27Z,5,False,646,Saqib Mahmood,568,Babar Azam,4007,Haider Ali,107,169,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253939,3,9.0,15.0,0.0,0.0,27.0,1.0,15.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:43:24Z,6,False,646,Saqib Mahmood,568,Babar Azam,4007,Haider Ali,136,120,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253940,4,8.0,4.0,0.0,1.0,32.0,1.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:44:34Z,1,False,52,Chris Jordan,568,Babar Azam,4007,Haider Ali,262,34,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253940,4,8.0,4.0,0.0,1.0,32.0,1.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:45:08Z,2,False,52,Chris Jordan,568,Babar Azam,4007,Haider Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253940,4,8.0,4.0,0.0,1.0,32.0,1.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:45:44Z,3,False,52,Chris Jordan,568,Babar Azam,4007,Haider Ali,155,143,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253940,4,8.0,4.0,0.0,1.0,32.0,1.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:46:28Z,4,False,52,Chris Jordan,568,Babar Azam,4007,Haider Ali,8,99,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253940,4,8.0,4.0,0.0,1.0,32.0,1.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:47:01Z,5,False,52,Chris Jordan,4007,Haider Ali,568,Babar Azam,124,127,Left,Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253940,4,8.0,4.0,0.0,1.0,32.0,1.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:47:49Z,6,False,52,Chris Jordan,568,Babar Azam,4007,Haider Ali,331,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253944,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:48:43Z,1,False,475,Tom Curran,568,Babar Azam,4007,Haider Ali,291,91,Left,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253944,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:49:27Z,2,True,475,Tom Curran,568,Babar Azam,4007,Haider Ali,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,568.0,Babar Azam,Bowled
253944,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:51:42Z,3,False,475,Tom Curran,716,Mohammad Hafeez,4007,Haider Ali,50,69,Left,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253944,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:52:20Z,4,False,475,Tom Curran,716,Mohammad Hafeez,4007,Haider Ali,12,144,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253944,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:52:57Z,5,False,475,Tom Curran,4007,Haider Ali,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253944,5,7.4,5.0,1.0,0.0,37.0,2.0,5.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:53:40Z,6,False,475,Tom Curran,4007,Haider Ali,716,Mohammad Hafeez,320,196,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253947,6,7.83,10.0,0.0,0.0,47.0,2.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:55:31Z,1,False,52,Chris Jordan,716,Mohammad Hafeez,4007,Haider Ali,286,81,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253947,6,7.83,10.0,0.0,0.0,47.0,2.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:56:13Z,2,False,52,Chris Jordan,4007,Haider Ali,716,Mohammad Hafeez,60,177,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253947,6,7.83,10.0,0.0,0.0,47.0,2.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:56:56Z,3,False,52,Chris Jordan,4007,Haider Ali,716,Mohammad Hafeez,21,183,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253947,6,7.83,10.0,0.0,0.0,47.0,2.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:58:19Z,4,False,52,Chris Jordan,4007,Haider Ali,716,Mohammad Hafeez,291,86,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253947,6,7.83,10.0,0.0,0.0,47.0,2.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:58:56Z,5,False,52,Chris Jordan,716,Mohammad Hafeez,4007,Haider Ali,200,80,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253947,6,7.83,10.0,0.0,0.0,47.0,2.0,10.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T22:59:37Z,6,False,52,Chris Jordan,716,Mohammad Hafeez,4007,Haider Ali,202,75,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253952,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:00:46Z,1,False,475,Tom Curran,4007,Haider Ali,716,Mohammad Hafeez,244,73,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253952,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:01:27Z,2,False,475,Tom Curran,716,Mohammad Hafeez,4007,Haider Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253952,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:02:02Z,3,False,475,Tom Curran,716,Mohammad Hafeez,4007,Haider Ali,329,193,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
253952,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:03:03Z,4,False,475,Tom Curran,716,Mohammad Hafeez,4007,Haider Ali,114,138,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253952,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:03:37Z,5,False,475,Tom Curran,4007,Haider Ali,716,Mohammad Hafeez,8,76,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253952,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:04:18Z,6,False,475,Tom Curran,716,Mohammad Hafeez,4007,Haider Ali,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:05:27Z,1,False,7,Lewis Gregory,4007,Haider Ali,716,Mohammad Hafeez,345,191,Left,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:06:15Z,2,False,7,Lewis Gregory,4007,Haider Ali,716,Mohammad Hafeez,153,135,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:06:57Z,3,False,7,Lewis Gregory,716,Mohammad Hafeez,4007,Haider Ali,190,155,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:07:27Z,4,False,7,Lewis Gregory,4007,Haider Ali,716,Mohammad Hafeez,330,156,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:07:54Z,5,False,7,Lewis Gregory,716,Mohammad Hafeez,4007,Haider Ali,323,139,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:08:35Z,6,False,7,Lewis Gregory,4007,Haider Ali,716,Mohammad Hafeez,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
253957,8,8.25,12.0,0.0,1.0,66.0,2.0,12.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:09:09Z,7,False,7,Lewis Gregory,4007,Haider Ali,716,Mohammad Hafeez,152,144,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253961,9,8.56,11.0,0.0,0.0,77.0,2.0,11.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:10:11Z,1,False,200,Adil Rashid,4007,Haider Ali,716,Mohammad Hafeez,177,150,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253961,9,8.56,11.0,0.0,0.0,77.0,2.0,11.0,9966,,6208,England v Pakistan T20Is - Men's,1,11,Pakistan Men,1,England Men,2020-09-01T23:10:50Z,2,False,200,Adil Rashid,4007,Haider Ali,716,Mohammad Hafeez,34,136,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
