over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
644938,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:46:45Z,1,False,3525,Akeal Hosein,605,,277,,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
644938,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:47:14Z,2,False,3525,Akeal Hosein,605,,277,,291,163,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
644938,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:48:13Z,3,False,3525,Akeal Hosein,277,,605,,344,151,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
644938,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:48:44Z,4,False,3525,Akeal Hosein,605,,277,,221,156,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
644938,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:49:20Z,5,False,3525,Akeal Hosein,605,,277,,183,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
644938,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:49:57Z,6,False,3525,Akeal Hosein,605,,277,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
644941,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:51:17Z,1,False,3465,Dominic Drakes,277,,605,,299,81,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
644941,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:51:48Z,2,False,3465,Dominic Drakes,277,,605,,243,94,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
644941,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:52:38Z,3,False,3465,Dominic Drakes,605,,277,,218,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
644941,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,26131,,13915,West Indies v India T20Is - Men,1,3,India Men,24,West Indies Men,2022-08-06T20:53:08Z,4,False,3465,Dominic Drakes,605,,277,,264,217,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
