over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
364190,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:36:52Z,5,False,1815,Mohammad Saifuddin,3149,Finn Allen,940,Martin Guptill,358,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364190,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:37:30Z,6,False,1815,Mohammad Saifuddin,940,Martin Guptill,3149,Finn Allen,301,148,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364191,3,6.67,4.0,0.0,0.0,20.0,0.0,4.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:38:28Z,1,False,3874,Nasum Ahmed,940,Martin Guptill,3149,Finn Allen,255,211,Left,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
364191,3,6.67,4.0,0.0,0.0,20.0,0.0,4.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:39:00Z,2,False,3874,Nasum Ahmed,940,Martin Guptill,3149,Finn Allen,196,90,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
364191,3,6.67,4.0,0.0,0.0,20.0,0.0,4.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:39:18Z,3,False,3874,Nasum Ahmed,940,Martin Guptill,3149,Finn Allen,198,84,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
364191,3,6.67,4.0,0.0,0.0,20.0,0.0,4.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:39:31Z,4,False,3874,Nasum Ahmed,940,Martin Guptill,3149,Finn Allen,165,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
364191,3,6.67,4.0,0.0,0.0,20.0,0.0,4.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:39:48Z,5,False,3874,Nasum Ahmed,940,Martin Guptill,3149,Finn Allen,199,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
364191,3,6.67,4.0,0.0,0.0,20.0,0.0,4.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:40:09Z,6,False,3874,Nasum Ahmed,940,Martin Guptill,3149,Finn Allen,201,87,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
364192,4,9.0,15.0,1.0,1.0,36.0,1.0,16.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:41:26Z,1,False,694,Taskin Ahmed,3149,Finn Allen,940,Martin Guptill,351,196,Left,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
364192,4,9.0,15.0,1.0,1.0,36.0,1.0,16.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:42:35Z,2,False,694,Taskin Ahmed,3149,Finn Allen,940,Martin Guptill,256,104,Left,Mid Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
364192,4,9.0,15.0,1.0,1.0,36.0,1.0,16.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:43:35Z,3,False,694,Taskin Ahmed,3149,Finn Allen,940,Martin Guptill,79,18,Left,Short Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
364192,4,9.0,15.0,1.0,1.0,36.0,1.0,16.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:44:18Z,4,False,694,Taskin Ahmed,940,Martin Guptill,3149,Finn Allen,317,231,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
364192,4,9.0,15.0,1.0,1.0,36.0,1.0,16.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:45:08Z,5,False,694,Taskin Ahmed,940,Martin Guptill,3149,Finn Allen,245,95,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364192,4,9.0,15.0,1.0,1.0,36.0,1.0,16.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:45:50Z,6,True,694,Taskin Ahmed,3149,Finn Allen,940,Martin Guptill,351,95,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
364193,5,8.8,7.0,0.0,0.0,44.0,1.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:47:59Z,1,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,176,136,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364193,5,8.8,7.0,0.0,0.0,44.0,1.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:48:39Z,2,False,2983,Shoriful Islam,940,Martin Guptill,3692,Devon Conway,154,62,Left,Fourth Slip,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364193,5,8.8,7.0,0.0,0.0,44.0,1.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:49:20Z,3,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,359,89,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364193,5,8.8,7.0,0.0,0.0,44.0,1.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:50:01Z,4,False,2983,Shoriful Islam,940,Martin Guptill,3692,Devon Conway,305,105,Left,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364193,5,8.8,7.0,0.0,0.0,44.0,1.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:50:36Z,5,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
364193,5,8.8,7.0,0.0,0.0,44.0,1.0,7.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:51:17Z,6,False,2983,Shoriful Islam,3692,Devon Conway,940,Martin Guptill,285,158,Right,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:52:49Z,1,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:53:27Z,1,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,198,88,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:54:04Z,2,False,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,203,86,Left,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:54:44Z,3,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,323,221,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:55:23Z,4,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,350,192,Right,Deep Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:56:03Z,5,False,1815,Mohammad Saifuddin,3692,Devon Conway,940,Martin Guptill,300,105,Right,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
364194,6,9.17,12.0,1.0,1.0,55.0,2.0,12.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:56:36Z,6,True,1815,Mohammad Saifuddin,940,Martin Guptill,3692,Devon Conway,37,85,Left,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,940.0,Martin Guptill,Caught
364195,7,8.29,3.0,1.0,0.0,58.0,3.0,3.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T11:58:52Z,1,True,2983,Shoriful Islam,3692,Devon Conway,2384,Will Young,178,141,Right,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
364195,7,8.29,3.0,1.0,0.0,58.0,3.0,3.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:00:33Z,2,False,2983,Shoriful Islam,2384,Will Young,1837,Glenn Phillips,44,132,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
364195,7,8.29,3.0,1.0,0.0,58.0,3.0,3.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:01:36Z,3,False,2983,Shoriful Islam,1837,Glenn Phillips,2384,Will Young,268,28,Left,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
364195,7,8.29,3.0,1.0,0.0,58.0,3.0,3.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:02:16Z,4,False,2983,Shoriful Islam,1837,Glenn Phillips,2384,Will Young,327,64,Left,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
364195,7,8.29,3.0,1.0,0.0,58.0,3.0,3.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:02:53Z,5,False,2983,Shoriful Islam,2384,Will Young,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
364195,7,8.29,3.0,1.0,0.0,58.0,3.0,3.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:03:29Z,6,False,2983,Shoriful Islam,2384,Will Young,1837,Glenn Phillips,358,135,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
364196,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:04:55Z,1,False,2930,Mahedi Hasan,2384,Will Young,1837,Glenn Phillips,299,103,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
364196,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:05:39Z,2,False,2930,Mahedi Hasan,1837,Glenn Phillips,2384,Will Young,194,130,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
364196,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:06:10Z,3,False,2930,Mahedi Hasan,2384,Will Young,1837,Glenn Phillips,164,89,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
364196,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:06:27Z,4,False,2930,Mahedi Hasan,2384,Will Young,1837,Glenn Phillips,342,132,Left,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
364196,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:06:53Z,5,False,2930,Mahedi Hasan,1837,Glenn Phillips,2384,Will Young,313,228,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
364196,8,8.25,8.0,0.0,0.0,66.0,3.0,8.0,11300,,9879,New Zealand v Bangladesh T20Is - Men's,1,25,New Zealand Men,637,Bangladesh Men,2021-03-30T12:07:23Z,6,False,2930,Mahedi Hasan,1837,Glenn Phillips,2384,Will Young,191,129,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
