over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034400,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:07:48Z,5,False,687,Wellington Masakadza,2259,Lorcan Tucker,3125,Harry Tector,247,45,Silly Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034400,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:08:22Z,6,False,687,Wellington Masakadza,3125,Harry Tector,2259,Lorcan Tucker,157,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1034402,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:09:25Z,1,False,1827,Richard Ngarava,2259,Lorcan Tucker,3125,Harry Tector,358,191,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1034402,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:10:11Z,2,False,1827,Richard Ngarava,2259,Lorcan Tucker,3125,Harry Tector,141,129,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1034402,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:11:00Z,3,False,1827,Richard Ngarava,2259,Lorcan Tucker,3125,Harry Tector,201,39,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034402,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:11:45Z,4,False,1827,Richard Ngarava,3125,Harry Tector,2259,Lorcan Tucker,133,141,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034402,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:12:30Z,5,False,1827,Richard Ngarava,2259,Lorcan Tucker,3125,Harry Tector,1,68,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034402,3,6.33,12.0,0.0,0.0,19.0,1.0,12.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:13:02Z,6,False,1827,Richard Ngarava,3125,Harry Tector,2259,Lorcan Tucker,123,79,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1034404,4,8.5,14.0,0.0,1.0,34.0,1.0,15.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:14:19Z,1,False,687,Wellington Masakadza,3125,Harry Tector,2259,Lorcan Tucker,204,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034404,4,8.5,14.0,0.0,1.0,34.0,1.0,15.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:14:52Z,2,False,687,Wellington Masakadza,3125,Harry Tector,2259,Lorcan Tucker,274,198,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034404,4,8.5,14.0,0.0,1.0,34.0,1.0,15.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:15:17Z,3,False,687,Wellington Masakadza,3125,Harry Tector,2259,Lorcan Tucker,340,148,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034404,4,8.5,14.0,0.0,1.0,34.0,1.0,15.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:15:55Z,4,False,687,Wellington Masakadza,3125,Harry Tector,2259,Lorcan Tucker,59,107,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,895,False,False,True,False,False,False,0,1,0,0,0,False,False,0.0,,,,
1034404,4,8.5,14.0,0.0,1.0,34.0,1.0,15.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:16:34Z,5,False,687,Wellington Masakadza,2259,Lorcan Tucker,3125,Harry Tector,185,135,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034404,4,8.5,14.0,0.0,1.0,34.0,1.0,15.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:17:03Z,6,False,687,Wellington Masakadza,2259,Lorcan Tucker,3125,Harry Tector,13,147,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034406,5,8.2,6.0,0.0,1.0,41.0,1.0,7.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:18:31Z,1,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,162,177,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034406,5,8.2,6.0,0.0,1.0,41.0,1.0,7.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:19:11Z,2,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,61,67,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,281,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1034406,5,8.2,6.0,0.0,1.0,41.0,1.0,7.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:19:47Z,3,False,2572,Blessing Muzarabani,2259,Lorcan Tucker,3125,Harry Tector,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034406,5,8.2,6.0,0.0,1.0,41.0,1.0,7.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:20:18Z,4,False,2572,Blessing Muzarabani,2259,Lorcan Tucker,3125,Harry Tector,161,142,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034406,5,8.2,6.0,0.0,1.0,41.0,1.0,7.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:20:49Z,5,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034406,5,8.2,6.0,0.0,1.0,41.0,1.0,7.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:21:25Z,6,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,247,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034408,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:23:35Z,1,False,14560,Trevor Gwandu,3125,Harry Tector,2259,Lorcan Tucker,271,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034408,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:24:48Z,2,False,14560,Trevor Gwandu,3125,Harry Tector,2259,Lorcan Tucker,325,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034408,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:25:29Z,3,False,14560,Trevor Gwandu,3125,Harry Tector,2259,Lorcan Tucker,250,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034408,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:26:21Z,4,False,14560,Trevor Gwandu,2259,Lorcan Tucker,3125,Harry Tector,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034408,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:27:02Z,5,False,14560,Trevor Gwandu,2259,Lorcan Tucker,3125,Harry Tector,170,174,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034408,6,8.5,10.0,0.0,0.0,51.0,1.0,10.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:27:58Z,6,False,14560,Trevor Gwandu,2259,Lorcan Tucker,3125,Harry Tector,161,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034411,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:29:29Z,1,False,2572,Blessing Muzarabani,2259,Lorcan Tucker,3125,Harry Tector,181,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034411,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:30:15Z,2,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,127,41,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034411,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:30:51Z,3,False,2572,Blessing Muzarabani,2259,Lorcan Tucker,3125,Harry Tector,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034411,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:31:34Z,4,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,163,129,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1034411,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:32:11Z,5,False,2572,Blessing Muzarabani,3125,Harry Tector,2259,Lorcan Tucker,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034411,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:32:54Z,6,False,2572,Blessing Muzarabani,2259,Lorcan Tucker,3125,Harry Tector,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034413,8,7.62,4.0,1.0,0.0,61.0,2.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:34:21Z,1,False,1186,Sikandar Raza,3125,Harry Tector,2259,Lorcan Tucker,343,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034413,8,7.62,4.0,1.0,0.0,61.0,2.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:35:03Z,2,False,1186,Sikandar Raza,3125,Harry Tector,2259,Lorcan Tucker,342,90,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034413,8,7.62,4.0,1.0,0.0,61.0,2.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:35:17Z,3,True,1186,Sikandar Raza,3125,Harry Tector,2259,Lorcan Tucker,345,151,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3125.0,Harry Tector,Caught
1034413,8,7.62,4.0,1.0,0.0,61.0,2.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:36:54Z,4,False,1186,Sikandar Raza,1978,Curtis Campher,2259,Lorcan Tucker,10,112,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034413,8,7.62,4.0,1.0,0.0,61.0,2.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:37:25Z,5,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,320,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034413,8,7.62,4.0,1.0,0.0,61.0,2.0,4.0,37308,,22765,Zimbabwe v Ireland T20Is - Men,1,5,Ireland Men,22,Zimbabwe Men,2025-02-23T17:37:43Z,6,False,1186,Sikandar Raza,2259,Lorcan Tucker,1978,Curtis Campher,278,162,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
