over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
361255,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:40:14Z,1,False,1186,Sikandar Raza,2293,Karim Janat,266,Usman Ghani,206,72,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361255,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:40:32Z,2,False,1186,Sikandar Raza,2293,Karim Janat,266,Usman Ghani,257,198,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
361255,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:40:59Z,3,False,1186,Sikandar Raza,2293,Karim Janat,266,Usman Ghani,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361255,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:41:19Z,4,False,1186,Sikandar Raza,2293,Karim Janat,266,Usman Ghani,211,195,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,259,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361255,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:41:51Z,5,False,1186,Sikandar Raza,2293,Karim Janat,266,Usman Ghani,341,114,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361255,3,7.33,12.0,0.0,0.0,22.0,1.0,12.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:42:20Z,6,False,1186,Sikandar Raza,266,Usman Ghani,2293,Karim Janat,339,112,Left,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361256,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:43:47Z,1,False,2572,Blessing Muzarabani,266,Usman Ghani,2293,Karim Janat,219,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361256,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:44:32Z,2,False,2572,Blessing Muzarabani,266,Usman Ghani,2293,Karim Janat,208,62,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361256,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:45:04Z,3,False,2572,Blessing Muzarabani,266,Usman Ghani,2293,Karim Janat,35,213,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361256,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:45:42Z,4,False,2572,Blessing Muzarabani,266,Usman Ghani,2293,Karim Janat,144,135,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361256,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:46:18Z,5,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361256,4,6.75,5.0,0.0,0.0,27.0,1.0,5.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:46:53Z,6,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,168,89,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361257,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:48:11Z,1,False,1827,Richard Ngarava,266,Usman Ghani,2293,Karim Janat,297,32,Left,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361257,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:48:37Z,2,False,1827,Richard Ngarava,266,Usman Ghani,2293,Karim Janat,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361257,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:49:12Z,3,False,1827,Richard Ngarava,266,Usman Ghani,2293,Karim Janat,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361257,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:49:46Z,4,False,1827,Richard Ngarava,266,Usman Ghani,2293,Karim Janat,144,133,Left,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361257,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:50:23Z,5,False,1827,Richard Ngarava,2293,Karim Janat,266,Usman Ghani,241,90,Left,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361257,5,5.8,2.0,0.0,0.0,29.0,1.0,2.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:50:49Z,6,False,1827,Richard Ngarava,2293,Karim Janat,266,Usman Ghani,318,119,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
361258,6,8.5,20.0,0.0,0.0,51.0,1.0,20.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:51:50Z,1,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,276,207,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
361258,6,8.5,20.0,0.0,0.0,51.0,1.0,20.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:52:26Z,2,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361258,6,8.5,20.0,0.0,0.0,51.0,1.0,20.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:52:59Z,3,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,206,220,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361258,6,8.5,20.0,0.0,0.0,51.0,1.0,20.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:53:36Z,4,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
361258,6,8.5,20.0,0.0,0.0,51.0,1.0,20.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:54:08Z,5,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,186,195,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
361258,6,8.5,20.0,0.0,0.0,51.0,1.0,20.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:54:47Z,6,False,2572,Blessing Muzarabani,2293,Karim Janat,266,Usman Ghani,157,181,Left,Deep Backward Point,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:56:02Z,1,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,90,48,Left,Wicketkeeper,2,2,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:56:35Z,1,False,685,Brandon Mavuta,2293,Karim Janat,266,Usman Ghani,217,85,Left,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:56:54Z,2,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,170,154,Left,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:57:28Z,3,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,251,122,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:57:49Z,4,False,685,Brandon Mavuta,2293,Karim Janat,266,Usman Ghani,305,122,Left,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:58:11Z,5,False,685,Brandon Mavuta,266,Usman Ghani,2293,Karim Janat,208,84,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361259,7,8.29,9.0,0.0,2.0,58.0,1.0,9.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:58:33Z,6,False,685,Brandon Mavuta,2293,Karim Janat,266,Usman Ghani,202,156,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T15:59:51Z,1,False,695,Donald Tiripano,2293,Karim Janat,266,Usman Ghani,182,83,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:00:11Z,2,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,329,112,Left,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:00:45Z,3,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,211,85,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
361260,8,8.88,13.0,0.0,1.0,71.0,1.0,13.0,11220,Match 20,10803,Afghanistan v Zimbabwe T20Is - Men's,1,6,Afghanistan Men,22,Zimbabwe Men,2021-03-19T16:01:21Z,4,False,695,Donald Tiripano,266,Usman Ghani,2293,Karim Janat,181,67,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
