over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
106868,2,6.0,3.0,0.0,3.0,9.0,0.0,3.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:38:45Z,3,False,1724.0,Sheldon Cottrell,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
106868,2,6.0,3.0,0.0,3.0,9.0,0.0,3.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:39:17Z,3,False,1724.0,Sheldon Cottrell,605.0,,204.0,,281.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106868,2,6.0,3.0,0.0,3.0,9.0,0.0,3.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:40:04Z,4,False,1724.0,Sheldon Cottrell,605.0,,204.0,,324.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106868,2,6.0,3.0,0.0,3.0,9.0,0.0,3.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:40:36Z,5,False,1724.0,Sheldon Cottrell,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
106868,2,6.0,3.0,0.0,3.0,9.0,0.0,3.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:41:05Z,5,False,1724.0,Sheldon Cottrell,605.0,,204.0,,253.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106868,2,6.0,3.0,0.0,3.0,9.0,0.0,3.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:41:34Z,6,False,1724.0,Sheldon Cottrell,605.0,,204.0,,96.0,44.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106877,3,6.8,12.0,0.0,0.0,21.0,0.0,12.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:42:46Z,1,False,1813.0,Oshane Thomas,204.0,,605.0,,278.0,110.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106877,3,6.8,12.0,0.0,0.0,21.0,0.0,12.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:43:26Z,2,False,1813.0,Oshane Thomas,605.0,,204.0,,342.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106877,3,6.8,12.0,0.0,0.0,21.0,0.0,12.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:44:01Z,3,False,1813.0,Oshane Thomas,605.0,,204.0,,197.0,46.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106877,3,6.8,12.0,0.0,0.0,21.0,0.0,12.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:44:40Z,4,False,1813.0,Oshane Thomas,204.0,,605.0,,293.0,84.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106877,3,6.8,12.0,0.0,0.0,21.0,0.0,12.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:45:24Z,5,False,1813.0,Oshane Thomas,605.0,,204.0,,129.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106877,3,6.8,12.0,0.0,0.0,21.0,0.0,12.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:46:00Z,6,False,1813.0,Oshane Thomas,204.0,,605.0,,82.0,168.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106882,4,9.14,13.0,0.0,0.0,34.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:47:02Z,1,False,1724.0,Sheldon Cottrell,605.0,,204.0,,200.0,196.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106882,4,9.14,13.0,0.0,0.0,34.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:47:37Z,2,False,1724.0,Sheldon Cottrell,605.0,,204.0,,352.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106882,4,9.14,13.0,0.0,0.0,34.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:48:21Z,3,False,1724.0,Sheldon Cottrell,605.0,,204.0,,237.0,196.0,Left,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106882,4,9.14,13.0,0.0,0.0,34.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:49:03Z,4,False,1724.0,Sheldon Cottrell,605.0,,204.0,,183.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106882,4,9.14,13.0,0.0,0.0,34.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:49:36Z,5,False,1724.0,Sheldon Cottrell,605.0,,204.0,,285.0,160.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106882,4,9.14,13.0,0.0,0.0,34.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:50:38Z,6,False,1724.0,Sheldon Cottrell,204.0,,605.0,,23.0,148.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106886,5,7.78,5.0,0.0,0.0,39.0,0.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:52:04Z,1,False,975.0,Sunil Narine,605.0,,204.0,,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106886,5,7.78,5.0,0.0,0.0,39.0,0.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:52:26Z,2,False,975.0,Sunil Narine,605.0,,204.0,,192.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106886,5,7.78,5.0,0.0,0.0,39.0,0.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:52:40Z,3,False,975.0,Sunil Narine,605.0,,204.0,,199.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106886,5,7.78,5.0,0.0,0.0,39.0,0.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:52:58Z,4,False,975.0,Sunil Narine,605.0,,204.0,,311.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106886,5,7.78,5.0,0.0,0.0,39.0,0.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:53:49Z,5,False,975.0,Sunil Narine,204.0,,605.0,,231.0,89.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106886,5,7.78,5.0,0.0,0.0,39.0,0.0,5.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:54:09Z,6,False,975.0,Sunil Narine,204.0,,605.0,,256.0,191.0,Right,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106889,6,9.27,13.0,0.0,0.0,52.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:57:20Z,1,False,701.0,Keemo Paul,605.0,,204.0,,239.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106889,6,9.27,13.0,0.0,0.0,52.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:57:53Z,2,False,701.0,Keemo Paul,605.0,,204.0,,227.0,18.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106889,6,9.27,13.0,0.0,0.0,52.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:58:34Z,3,False,701.0,Keemo Paul,605.0,,204.0,,338.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,MiddleStump,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
106889,6,9.27,13.0,0.0,0.0,52.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:59:18Z,4,False,701.0,Keemo Paul,605.0,,204.0,,343.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106889,6,9.27,13.0,0.0,0.0,52.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T15:59:50Z,5,False,701.0,Keemo Paul,605.0,,204.0,,21.0,190.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
106889,6,9.27,13.0,0.0,0.0,52.0,0.0,13.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:00:30Z,6,False,701.0,Keemo Paul,605.0,,204.0,,313.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:03:34Z,1,False,627.0,Carlos Brathwaite,605.0,,204.0,,185.0,150.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:04:20Z,2,False,627.0,Carlos Brathwaite,204.0,,605.0,,286.0,158.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:04:49Z,3,False,627.0,Carlos Brathwaite,605.0,,204.0,,17.0,146.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:05:34Z,4,False,627.0,Carlos Brathwaite,204.0,,605.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,FullToss,Wide,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:06:22Z,4,False,627.0,Carlos Brathwaite,204.0,,605.0,,53.0,179.0,Right,Third Man,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:07:00Z,5,False,627.0,Carlos Brathwaite,204.0,,605.0,,255.0,164.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106898,7,9.38,9.0,0.0,1.0,61.0,0.0,9.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:07:38Z,6,False,627.0,Carlos Brathwaite,605.0,,204.0,,129.0,70.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
106908,8,8.93,7.0,1.0,0.0,68.0,1.0,7.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:09:12Z,1,False,701.0,Keemo Paul,204.0,,605.0,,347.0,159.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
106908,8,8.93,7.0,1.0,0.0,68.0,1.0,7.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:10:13Z,2,False,701.0,Keemo Paul,204.0,,605.0,,342.0,85.0,Right,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106908,8,8.93,7.0,1.0,0.0,68.0,1.0,7.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:11:34Z,3,False,701.0,Keemo Paul,605.0,,204.0,,351.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
106908,8,8.93,7.0,1.0,0.0,68.0,1.0,7.0,2538,,5795,West Indies v India T20Is - Men's,1,3,India Men,24,West Indies Men,2019-08-04T16:12:22Z,4,False,701.0,Keemo Paul,204.0,,605.0,,9.0,155.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
