over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
157000,12,8.78,11.0,0.0,0.0,105.0,2.0,11.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:35:33Z,5,False,,,,1027.0,Mitchell Santner,136.0,James Vince,82.0,Eoin Morgan,31.0,170.0,Left,Fine Leg,4.0,0,4,4.0,,Yorker,OutsideOff,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
157000,12,8.78,11.0,0.0,0.0,105.0,2.0,11.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:36:02Z,6,False,,,,1027.0,Mitchell Santner,136.0,James Vince,82.0,Eoin Morgan,344.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
157002,13,9.52,14.0,0.0,0.0,119.0,2.0,14.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:37:38Z,1,False,,,,2246.0,Blair Tickner,82.0,Eoin Morgan,136.0,James Vince,357.0,18.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,LegStump,BatPad,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157002,13,9.52,14.0,0.0,0.0,119.0,2.0,14.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:38:27Z,2,False,,,,2246.0,Blair Tickner,136.0,James Vince,82.0,Eoin Morgan,218.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
157002,13,9.52,14.0,0.0,0.0,119.0,2.0,14.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:38:59Z,3,False,,,,2246.0,Blair Tickner,136.0,James Vince,82.0,Eoin Morgan,360.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
157002,13,9.52,14.0,0.0,0.0,119.0,2.0,14.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:39:36Z,4,False,,,,2246.0,Blair Tickner,136.0,James Vince,82.0,Eoin Morgan,208.0,144.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
157002,13,9.52,14.0,0.0,0.0,119.0,2.0,14.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:40:18Z,5,False,,,,2246.0,Blair Tickner,136.0,James Vince,82.0,Eoin Morgan,329.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157002,13,9.52,14.0,0.0,0.0,119.0,2.0,14.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:40:50Z,6,False,,,,2246.0,Blair Tickner,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,MovesInfront,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157004,14,9.04,4.0,0.0,0.0,123.0,2.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:41:52Z,1,False,,,,65.0,Lockie Ferguson,136.0,James Vince,82.0,Eoin Morgan,299.0,146.0,Left,Long On,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157004,14,9.04,4.0,0.0,0.0,123.0,2.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:42:51Z,2,False,,,,65.0,Lockie Ferguson,82.0,Eoin Morgan,136.0,James Vince,202.0,16.0,Right,Short Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157004,14,9.04,4.0,0.0,0.0,123.0,2.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:43:30Z,3,False,,,,65.0,Lockie Ferguson,136.0,James Vince,82.0,Eoin Morgan,296.0,145.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157004,14,9.04,4.0,0.0,0.0,123.0,2.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:44:11Z,4,False,,,,65.0,Lockie Ferguson,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157004,14,9.04,4.0,0.0,0.0,123.0,2.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:44:51Z,5,False,,,,65.0,Lockie Ferguson,82.0,Eoin Morgan,136.0,James Vince,236.0,87.0,Right,Mid On,0.0,0,0,0.0,,FullToss,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157004,14,9.04,4.0,0.0,0.0,123.0,2.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:45:24Z,6,False,,,,65.0,Lockie Ferguson,82.0,Eoin Morgan,136.0,James Vince,38.0,125.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:46:40Z,1,False,,,,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,202.0,192.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:47:12Z,2,False,,,,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,DownTheTrack,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:47:40Z,2,False,,,,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,200.0,211.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,LegStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:48:24Z,3,False,,,,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:48:40Z,3,False,,,,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,206.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:49:04Z,4,False,,,,1027.0,Mitchell Santner,136.0,James Vince,82.0,Eoin Morgan,240.0,148.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:49:43Z,5,False,,,,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157006,15,9.59,16.0,1.0,2.0,139.0,3.0,16.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:49:59Z,6,True,Caught,82.0,Eoin Morgan,1027.0,Mitchell Santner,82.0,Eoin Morgan,136.0,James Vince,247.0,150.0,Right,Long On,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157008,16,9.16,3.0,1.0,0.0,142.0,4.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:51:55Z,1,False,,,,1175.0,Tim Southee,136.0,James Vince,112.0,Sam Billings,327.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157008,16,9.16,3.0,1.0,0.0,142.0,4.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:52:36Z,2,False,,,,1175.0,Tim Southee,112.0,Sam Billings,136.0,James Vince,136.0,113.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157008,16,9.16,3.0,1.0,0.0,142.0,4.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:53:07Z,3,False,,,,1175.0,Tim Southee,136.0,James Vince,112.0,Sam Billings,292.0,141.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157008,16,9.16,3.0,1.0,0.0,142.0,4.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:53:39Z,4,True,RunOut,112.0,Sam Billings,1175.0,Tim Southee,112.0,Sam Billings,136.0,James Vince,179.0,35.0,Left,Point,0.0,0,0,0.0,Run out,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,145.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157008,16,9.16,3.0,1.0,0.0,142.0,4.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:55:53Z,5,False,,,,1175.0,Tim Southee,223.0,Sam Curran,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157008,16,9.16,3.0,1.0,0.0,142.0,4.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:56:28Z,6,False,,,,1175.0,Tim Southee,223.0,Sam Curran,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:57:33Z,1,False,,,,2246.0,Blair Tickner,136.0,James Vince,223.0,Sam Curran,323.0,13.0,Left,Short Leg,0.0,0,0,0.0,,FullToss,DownLeg,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:58:09Z,2,False,,,,2246.0,Blair Tickner,136.0,James Vince,223.0,Sam Curran,241.0,95.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T03:59:35Z,3,False,,,,2246.0,Blair Tickner,223.0,Sam Curran,136.0,James Vince,314.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:00:05Z,4,False,,,,2246.0,Blair Tickner,223.0,Sam Curran,136.0,James Vince,3.0,75.0,Right,Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:00:37Z,5,False,,,,2246.0,Blair Tickner,136.0,James Vince,223.0,Sam Curran,318.0,166.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
157010,17,8.91,5.0,1.0,1.0,147.0,5.0,5.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:01:12Z,6,True,Caught,136.0,James Vince,2246.0,Blair Tickner,136.0,James Vince,223.0,Sam Curran,243.0,92.0,Left,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157013,18,8.51,3.0,2.0,0.0,150.0,7.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:03:45Z,1,False,,,,65.0,Lockie Ferguson,223.0,Sam Curran,7.0,Lewis Gregory,322.0,52.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157013,18,8.51,3.0,2.0,0.0,150.0,7.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:04:14Z,2,False,,,,65.0,Lockie Ferguson,7.0,Lewis Gregory,223.0,Sam Curran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157013,18,8.51,3.0,2.0,0.0,150.0,7.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:04:49Z,3,True,Bowled,7.0,Lewis Gregory,65.0,Lockie Ferguson,7.0,Lewis Gregory,223.0,Sam Curran,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157013,18,8.51,3.0,2.0,0.0,150.0,7.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:06:18Z,4,False,,,,65.0,Lockie Ferguson,475.0,Tom Curran,223.0,Sam Curran,141.0,119.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157013,18,8.51,3.0,2.0,0.0,150.0,7.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:07:02Z,5,True,Caught,223.0,Sam Curran,65.0,Lockie Ferguson,223.0,Sam Curran,475.0,Tom Curran,356.0,136.0,Right,Deep Point,0.0,0,0,0.0,Caught,Short,DownLeg,MisTimed,BackFoot,UpperCut,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157013,18,8.51,3.0,2.0,0.0,150.0,7.0,3.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:08:42Z,6,False,,,,65.0,Lockie Ferguson,475.0,Tom Curran,646.0,Saqib Mahmood,208.0,133.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:09:49Z,1,False,,,,405.0,Ish Sodhi,475.0,Tom Curran,646.0,Saqib Mahmood,210.0,87.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:10:18Z,2,False,,,,405.0,Ish Sodhi,646.0,Saqib Mahmood,475.0,Tom Curran,332.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:10:41Z,3,False,,,,405.0,Ish Sodhi,475.0,Tom Curran,646.0,Saqib Mahmood,337.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:11:09Z,4,False,,,,405.0,Ish Sodhi,646.0,Saqib Mahmood,475.0,Tom Curran,266.0,126.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:11:36Z,5,False,,,,405.0,Ish Sodhi,475.0,Tom Curran,646.0,Saqib Mahmood,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:11:55Z,5,False,,,,405.0,Ish Sodhi,475.0,Tom Curran,646.0,Saqib Mahmood,325.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,144.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
157015,19,8.7,12.0,0.0,1.0,162.0,7.0,12.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:12:45Z,6,False,,,,405.0,Ish Sodhi,475.0,Tom Curran,646.0,Saqib Mahmood,164.0,19.0,Left,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,BatPad,MovesInfront,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
157018,20,8.41,4.0,0.0,0.0,166.0,7.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:14:03Z,1,False,,,,1175.0,Tim Southee,475.0,Tom Curran,646.0,Saqib Mahmood,84.0,6.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,OutsideOff,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157018,20,8.41,4.0,0.0,0.0,166.0,7.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:14:54Z,2,False,,,,1175.0,Tim Southee,475.0,Tom Curran,646.0,Saqib Mahmood,242.0,81.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
157018,20,8.41,4.0,0.0,0.0,166.0,7.0,4.0,3597,,5717,New Zealand v England T20Is - Men's,2,1,England Men,25,New Zealand Men,2019-11-05T04:15:26Z,3,False,,,,1175.0,Tim Southee,475.0,Tom Curran,646.0,Saqib Mahmood,212.0,91.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
